7760,0.20700000000000002
7761,0.423
7762,0.582
7763,0.668
7764,0.658
7765,0.5660000000000001
7766,0.34700000000000003
7767,0.17
7768,0.101
7769,0.022
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.011
7784,0.127
7785,0.332
7786,0.455
7787,0.533
7788,0.584
7789,0.558
7790,0.465
7791,0.327
7792,0.157
7793,0.018000000000000002
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.011
7808,0.137
7809,0.326
7810,0.484
7811,0.581
7812,0.64
7813,0.609
7814,0.516
7815,0.364
7816,0.17400000000000002
7817,0.023
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.015
7832,0.168
7833,0.38
7834,0.541
7835,0.63
7836,0.399
7837,0.36
7838,0.289
7839,0.387
7840,0.191
7841,0.022
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.009000000000000001
7856,0.125
7857,0.306
7858,0.464
7859,0.5630000000000001
7860,0.621
7861,0.595
7862,0.507
7863,0.377
7864,0.183
7865,0.021
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.014
7880,0.17
7881,0.372
7882,0.536
7883,0.634
7884,0.63
7885,0.595
7886,0.502
7887,0.356
7888,0.169
7889,0.018000000000000002
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.011
7904,0.147
7905,0.363
7906,0.528
7907,0.627
7908,0.67
7909,0.623
7910,0.515
7911,0.353
7912,0.169
7913,0.019
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.014
7928,0.178
7929,0.39
7930,0.552
7931,0.641
7932,0.687
7933,0.635
7934,0.532
7935,0.369
7936,0.184
7937,0.022
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.021
7952,0.23
7953,0.457
7954,0.618
7955,0.712
7956,0.754
7957,0.731
7958,0.651
7959,0.499
7960,0.28600000000000003
7961,0.039
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.026000000000000002
7976,0.257
7977,0.498
7978,0.658
7979,0.74
7980,0.71
7981,0.504
7982,0.436
7983,0.361
7984,0.248
7985,0.022
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.021
8000,0.23800000000000002
8001,0.48
8002,0.64
8003,0.733
8004,0.765
8005,0.736
8006,0.648
8007,0.506
8008,0.28400000000000003
8009,0.036000000000000004
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.016
8024,0.202
8025,0.443
8026,0.608
8027,0.7010000000000001
8028,0.727
8029,0.6960000000000001
8030,0.6000000000000001
8031,0.429
8032,0.209
8033,0.021
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.016
8048,0.217
8049,0.452
8050,0.618
8051,0.71
8052,0.713
8053,0.685
8054,0.596
8055,0.454
8056,0.23700000000000002
8057,0.026000000000000002
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.021
8072,0.252
8073,0.498
8074,0.659
8075,0.746
8076,0.772
8077,0.747
8078,0.66
8079,0.498
8080,0.28
8081,0.034
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.026000000000000002
8096,0.28300000000000003
8097,0.529
8098,0.685
8099,0.6930000000000001
8100,0.658
8101,0.61
8102,0.46900000000000003
8103,0.298
8104,0.153
8105,0.021
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.024
8120,0.273
8121,0.516
8122,0.68
8123,0.766
8124,0.778
8125,0.748
8126,0.663
8127,0.498
8128,0.277
8129,0.032
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.024
8144,0.278
8145,0.533
8146,0.6970000000000001
8147,0.782
8148,0.761
8149,0.734
8150,0.646
8151,0.5
8152,0.277
8153,0.031
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.017
8168,0.23
8169,0.40900000000000003
8170,0.584
8171,0.6990000000000001
8172,0.669
8173,0.615
8174,0.459
8175,0.28400000000000003
8176,0.12
8177,0.012
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.012
8192,0.2
8193,0.439
8194,0.606
8195,0.704
8196,0.754
8197,0.729
8198,0.644
8199,0.462
8200,0.245
8201,0.026000000000000002
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.015
8216,0.223
8217,0.47600000000000003
8218,0.646
8219,0.735
8220,0.728
8221,0.6910000000000001
8222,0.596
8223,0.47200000000000003
8224,0.257
8225,0.027
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.012
8240,0.198
8241,0.438
8242,0.595
8243,0.644
8244,0.633
8245,0.562
8246,0.443
8247,0.332
8248,0.166
8249,0.011
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.008
8264,0.151
8265,0.368
8266,0.532
8267,0.628
8268,0.676
8269,0.647
8270,0.55
8271,0.381
8272,0.171
8273,0.014
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.009000000000000001
8288,0.17400000000000002
8289,0.396
8290,0.558
8291,0.655
8292,0.713
8293,0.6890000000000001
8294,0.603
8295,0.441
8296,0.227
8297,0.022
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.015
8312,0.23800000000000002
8313,0.482
8314,0.642
8315,0.728
8316,0.727
8317,0.6980000000000001
8318,0.609
8319,0.45
8320,0.227
8321,0.021
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.007
8336,0.153
8337,0.38
8338,0.557
8339,0.656
8340,0.645
8341,0.619
8342,0.531
8343,0.37
8344,0.169
8345,0.013000000000000001
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.01
8360,0.193
8361,0.438
8362,0.615
8363,0.711
8364,0.6930000000000001
8365,0.663
8366,0.5720000000000001
8367,0.398
8368,0.183
8369,0.014
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.008
8384,0.17500000000000002
8385,0.41400000000000003
8386,0.59
8387,0.6890000000000001
8388,0.666
8389,0.641
8390,0.547
8391,0.366
8392,0.165
8393,0.012
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.006
8408,0.14
8409,0.35100000000000003
8410,0.523
8411,0.628
8412,0.648
8413,0.622
8414,0.528
8415,0.336
8416,0.14300000000000002
8417,0.01
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.004
8432,0.124
8433,0.323
8434,0.49
8435,0.583
8436,0.544
8437,0.505
8438,0.41400000000000003
8439,0.397
8440,0.187
8441,0.015
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.007
8456,0.163
8457,0.385
8458,0.549
8459,0.636
8460,0.684
8461,0.626
8462,0.53
8463,0.388
8464,0.182
8465,0.015
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.002
8480,0.06
8481,0.159
8482,0.279
8483,0.553
8484,0.591
8485,0.5660000000000001
8486,0.457
8487,0.229
8488,0.07
8489,0.007
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.003
8504,0.094
8505,0.257
8506,0.41200000000000003
8507,0.515
8508,0.617
8509,0.586
8510,0.491
8511,0.341
8512,0.149
8513,0.011
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.006
8528,0.092
8529,0.183
8530,0.218
8531,0.251
8532,0.291
8533,0.276
8534,0.291
8535,0.256
8536,0.125
8537,0.009000000000000001
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.005
8552,0.135
8553,0.332
8554,0.495
8555,0.593
8556,0.622
8557,0.593
8558,0.5
8559,0.377
8560,0.17
8561,0.013000000000000001
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.009000000000000001
8576,0.187
8577,0.428
8578,0.601
8579,0.6920000000000001
8580,0.749
8581,0.729
8582,0.64
8583,0.439
8584,0.212
8585,0.019
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.007
8600,0.167
8601,0.41600000000000004
8602,0.591
8603,0.6930000000000001
8604,0.726
8605,0.7020000000000001
8606,0.613
8607,0.453
8608,0.221
8609,0.02
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.014
8624,0.253
8625,0.516
8626,0.6880000000000001
8627,0.781
8628,0.803
8629,0.774
8630,0.684
8631,0.495
8632,0.258
8633,0.026000000000000002
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.021
8648,0.302
8649,0.553
8650,0.715
8651,0.797
8652,0.759
8653,0.726
8654,0.629
8655,0.466
8656,0.231
8657,0.022
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.013000000000000001
8672,0.23900000000000002
8673,0.468
8674,0.64
8675,0.732
8676,0.755
8677,0.724
8678,0.627
8679,0.47600000000000003
8680,0.23800000000000002
8681,0.022
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.008
8696,0.179
8697,0.40700000000000003
8698,0.58
8699,0.676
8700,0.6980000000000001
8701,0.655
8702,0.539
8703,0.311
8704,0.11900000000000001
8705,0.01
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.001
8720,0.057
8721,0.191
8722,0.329
8723,0.319
8724,0.578
8725,0.521
8726,0.381
8727,0.215
8728,0.085
8729,0.006
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.003
8744,0.121
8745,0.378
8746,0.506
8747,0.448
8748,0.35100000000000003
8749,0.313
8750,0.24
8751,0.167
8752,0.077
8753,0.005
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
