7784,0.257
7785,0.505
7786,0.673
7787,0.767
7788,0.79
7789,0.766
7790,0.684
7791,0.54
7792,0.326
7793,0.055
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.019
7808,0.179
7809,0.499
7810,0.6960000000000001
7811,0.797
7812,0.806
7813,0.78
7814,0.6970000000000001
7815,0.54
7816,0.321
7817,0.051000000000000004
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.026000000000000002
7832,0.243
7833,0.489
7834,0.656
7835,0.747
7836,0.744
7837,0.715
7838,0.627
7839,0.47200000000000003
7840,0.254
7841,0.033
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.019
7856,0.20800000000000002
7857,0.444
7858,0.612
7859,0.704
7860,0.7010000000000001
7861,0.667
7862,0.5700000000000001
7863,0.421
7864,0.20800000000000002
7865,0.024
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.004
7880,0.065
7881,0.216
7882,0.51
7883,0.619
7884,0.684
7885,0.65
7886,0.544
7887,0.329
7888,0.123
7889,0.011
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.008
7904,0.114
7905,0.28400000000000003
7906,0.47700000000000004
7907,0.584
7908,0.67
7909,0.639
7910,0.547
7911,0.397
7912,0.192
7913,0.022
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.016
7928,0.191
7929,0.426
7930,0.598
7931,0.6940000000000001
7932,0.764
7933,0.74
7934,0.656
7935,0.487
7936,0.272
7937,0.036000000000000004
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.03
7952,0.278
7953,0.515
7954,0.678
7955,0.763
7956,0.786
7957,0.757
7958,0.67
7959,0.525
7960,0.307
7961,0.042
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.02
7976,0.23500000000000001
7977,0.483
7978,0.652
7979,0.744
7980,0.766
7981,0.741
7982,0.653
7983,0.497
7984,0.278
7985,0.034
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.018000000000000002
8000,0.224
8001,0.47000000000000003
8002,0.637
8003,0.723
8004,0.731
8005,0.6920000000000001
8006,0.594
8007,0.429
8008,0.21
8009,0.021
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.012
8024,0.17400000000000002
8025,0.399
8026,0.5690000000000001
8027,0.665
8028,0.681
8029,0.65
8030,0.562
8031,0.42
8032,0.209
8033,0.021
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.013000000000000001
8048,0.191
8049,0.426
8050,0.596
8051,0.6900000000000001
8052,0.72
8053,0.6960000000000001
8054,0.612
8055,0.44
8056,0.226
8057,0.023
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.008
8072,0.139
8073,0.34400000000000003
8074,0.512
8075,0.611
8076,0.658
8077,0.627
8078,0.536
8079,0.403
8080,0.192
8081,0.018000000000000002
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.01
8096,0.16
8097,0.374
8098,0.538
8099,0.631
8100,0.669
8101,0.639
8102,0.546
8103,0.34700000000000003
8104,0.156
8105,0.013000000000000001
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.008
8120,0.149
8121,0.397
8122,0.561
8123,0.651
8124,0.6940000000000001
8125,0.668
8126,0.583
8127,0.403
8128,0.193
8129,0.018000000000000002
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.008
8144,0.149
8145,0.365
8146,0.537
8147,0.637
8148,0.658
8149,0.634
8150,0.549
8151,0.34800000000000003
8152,0.163
8153,0.014
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.007
8168,0.14200000000000002
8169,0.353
8170,0.522
8171,0.619
8172,0.615
8173,0.588
8174,0.501
8175,0.34900000000000003
8176,0.158
8177,0.013000000000000001
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.006
8192,0.132
8193,0.331
8194,0.497
8195,0.598
8196,0.5760000000000001
8197,0.546
8198,0.46
8199,0.307
8200,0.134
8201,0.011
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.009000000000000001
8216,0.17300000000000001
8217,0.406
8218,0.581
8219,0.679
8220,0.685
8221,0.665
8222,0.584
8223,0.435
8224,0.221
8225,0.021
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.013000000000000001
8240,0.223
8241,0.47600000000000003
8242,0.644
8243,0.728
8244,0.756
8245,0.731
8246,0.642
8247,0.439
8248,0.223
8249,0.021
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.014
8264,0.229
8265,0.47300000000000003
8266,0.5750000000000001
8267,0.632
8268,0.673
8269,0.655
8270,0.554
8271,0.333
8272,0.128
8273,0.008
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.01
8288,0.186
8289,0.418
8290,0.584
8291,0.678
8292,0.731
8293,0.7010000000000001
8294,0.602
8295,0.4
8296,0.188
8297,0.016
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.01
8312,0.199
8313,0.45
8314,0.627
8315,0.73
8316,0.769
8317,0.749
8318,0.667
8319,0.516
8320,0.289
8321,0.032
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.019
8336,0.269
8337,0.517
8338,0.679
8339,0.767
8340,0.794
8341,0.764
8342,0.675
8343,0.51
8344,0.28400000000000003
8345,0.032
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.005
8360,0.08
8361,0.129
8362,0.304
8363,0.518
8364,0.633
8365,0.5720000000000001
8366,0.393
8367,0.224
8368,0.088
8369,0.005
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.005
8384,0.096
8385,0.23900000000000002
8386,0.396
8387,0.533
8388,0.604
8389,0.611
8390,0.55
8391,0.438
8392,0.234
8393,0.022
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.026000000000000002
8408,0.318
8409,0.5760000000000001
8410,0.739
8411,0.8270000000000001
8412,0.852
8413,0.8220000000000001
8414,0.733
8415,0.5740000000000001
8416,0.338
8417,0.043000000000000003
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.021
8432,0.297
8433,0.559
8434,0.725
8435,0.8160000000000001
8436,0.8260000000000001
8437,0.791
8438,0.6960000000000001
8439,0.525
8440,0.28400000000000003
8441,0.029
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.017
8456,0.272
8457,0.537
8458,0.71
8459,0.803
8460,0.806
8461,0.78
8462,0.6920000000000001
8463,0.483
8464,0.248
8465,0.023
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.015
8480,0.25
8481,0.511
8482,0.686
8483,0.782
8484,0.743
8485,0.712
8486,0.617
8487,0.391
8488,0.17500000000000002
8489,0.013000000000000001
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.007
8504,0.167
8505,0.496
8506,0.67
8507,0.759
8508,0.805
8509,0.773
8510,0.679
8511,0.46900000000000003
8512,0.222
8513,0.017
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.004
8528,0.109
8529,0.338
8530,0.556
8531,0.681
8532,0.756
8533,0.726
8534,0.636
8535,0.455
8536,0.227
8537,0.02
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.007
8552,0.14
8553,0.336
8554,0.5680000000000001
8555,0.6950000000000001
8556,0.726
8557,0.6960000000000001
8558,0.601
8559,0.434
8560,0.20400000000000001
8561,0.016
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.009000000000000001
8576,0.189
8577,0.431
8578,0.605
8579,0.6970000000000001
8580,0.734
8581,0.6980000000000001
8582,0.598
8583,0.418
8584,0.194
8585,0.016
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.015
8600,0.265
8601,0.531
8602,0.7020000000000001
8603,0.791
8604,0.797
8605,0.768
8606,0.677
8607,0.515
8608,0.276
8609,0.029
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.013000000000000001
8624,0.23700000000000002
8625,0.491
8626,0.659
8627,0.742
8628,0.723
8629,0.684
8630,0.585
8631,0.399
8632,0.182
8633,0.016
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.009000000000000001
8648,0.188
8649,0.423
8650,0.5710000000000001
8651,0.5740000000000001
8652,0.548
8653,0.669
8654,0.585
8655,0.355
8656,0.151
8657,0.011
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.005
8672,0.11900000000000001
8673,0.302
8674,0.464
8675,0.558
8676,0.592
8677,0.557
8678,0.459
8679,0.298
8680,0.122
8681,0.009000000000000001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.007
8696,0.156
8697,0.385
8698,0.5650000000000001
8699,0.666
8700,0.6930000000000001
8701,0.66
8702,0.561
8703,0.35100000000000003
8704,0.154
8705,0.013000000000000001
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.009000000000000001
8720,0.188
8721,0.427
8722,0.603
8723,0.7030000000000001
8724,0.758
8725,0.73
8726,0.638
8727,0.431
8728,0.20600000000000002
8729,0.019
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.013000000000000001
8744,0.23800000000000002
8745,0.494
8746,0.668
8747,0.754
8748,0.754
8749,0.753
8750,0.661
8751,0.481
8752,0.248
8753,0.026000000000000002
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
