,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,80
20,80
21,75
22,51
23,59
0,15
1,17
2,18
3,14
4,19
5,5
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,80
22,56
23,60
0,20
1,25
2,21
3,15
4,17
5,7
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,80
20,80
21,76
22,57
23,59
0,22
1,23
2,12
3,22
4,24
5,7
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,80
20,80
21,79
22,58
23,57
0,20
1,29
2,19
3,24
4,24
5,4
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,80
20,80
21,78
22,63
23,65
0,11
1,15
2,15
3,24
4,16
5,7
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,80
20,80
21,74
22,65
23,58
0,21
1,21
2,15
3,23
4,28
5,3
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,80
20,80
21,79
22,58
23,56
0,13
1,16
2,16
3,20
4,16
5,5
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,79
22,55
23,57
0,22
1,23
2,25
3,19
4,13
5,4
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,25
19,80
20,80
21,77
22,64
23,58
0,14
1,15
2,19
3,15
4,21
5,6
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,80
20,80
21,77
22,61
23,57
0,25
1,19
2,19
3,24
4,18
5,2
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,80
20,80
21,79
22,65
23,65
0,19
1,22
2,14
3,18
4,24
5,8
6,3
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,80
20,80
21,76
22,58
23,61
0,20
1,17
2,17
3,19
4,25
5,3
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,30
19,80
20,80
21,76
22,62
23,59
0,24
1,15
2,17
3,19
4,20
5,2
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,7
18,23
19,80
20,80
21,76
22,57
23,62
0,14
1,23
2,14
3,26
4,19
5,3
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,6
18,19
19,80
20,80
21,78
22,56
23,58
0,17
1,22
2,20
3,18
4,21
5,3
6,1
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,8
18,20
19,80
20,80
21,77
22,56
23,62
0,26
1,13
2,16
3,23
4,23
5,5
6,4
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,10
18,29
19,80
20,80
21,79
22,58
23,61
0,28
1,23
2,16
3,13
4,20
5,4
6,2
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,6
18,24
19,80
20,80
21,78
22,56
23,56
0,18
1,18
2,14
3,23
4,17
5,3
6,4
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,9
18,24
19,80
20,80
21,79
22,62
23,54
0,24
1,22
2,20
3,19
4,20
5,4
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,7
18,28
19,80
20,80
21,74
22,66
23,59
0,28
1,18
2,12
3,12
4,25
5,7
6,2
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,22
19,80
20,80
21,77
22,57
23,53
0,15
1,21
2,13
3,10
4,22
5,7
6,1
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,9
18,26
19,80
20,80
21,78
22,58
23,60
0,22
1,18
2,16
3,28
4,21
5,3
6,1
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,21
19,80
20,80
21,79
22,61
23,49
0,21
1,22
2,18
3,17
4,13
5,3
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,9
18,34
19,80
20,80
21,79
22,69
23,55
0,11
1,22
2,15
3,14
4,18
5,4
6,4
7,0
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,9
18,28
19,80
20,80
21,79
22,64
23,57
0,26
1,19
2,14
3,25
4,16
5,5
6,1
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,33
19,80
20,80
21,79
22,53
23,59
0,20
1,28
2,17
3,20
4,23
5,3
6,0
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,24
19,80
20,80
21,75
22,59
23,63
0,18
1,15
2,17
3,17
4,21
5,2
6,1
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,30
19,80
20,80
21,79
22,59
23,66
0,21
1,26
2,20
3,18
4,24
5,8
6,6
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,27
19,80
20,80
21,77
22,50
23,60
0,21
1,13
2,16
3,19
4,15
5,3
6,0
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,25
19,80
20,80
21,79
22,57
23,56
0,23
1,20
2,13
3,21
4,15
5,7
6,3
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,10
18,35
19,80
20,80
21,78
22,62
23,57
0,25
1,18
2,16
3,17
4,22
5,7
6,3
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,32
19,80
20,80
21,78
22,56
23,53
0,19
1,27
2,21
3,15
4,23
5,6
6,1
7,1
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,20
19,80
20,80
21,78
22,60
23,49
0,26
1,18
2,20
3,19
4,21
5,7
6,8
7,2
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,32
19,80
20,80
21,77
22,60
23,60
0,22
1,20
2,15
3,22
4,17
5,6
6,4
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,36
19,80
20,80
21,78
22,54
23,64
0,12
1,20
2,19
3,16
4,30
5,8
6,0
7,0
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,34
19,80
20,80
21,78
22,59
23,55
0,21
1,17
2,18
3,17
4,16
5,8
6,1
7,4
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,31
19,80
20,80
21,76
22,63
23,52
0,25
1,21
2,22
3,16
4,20
5,8
6,6
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,37
19,80
20,80
21,77
22,61
23,65
0,18
1,22
2,23
3,21
4,18
5,3
6,3
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,50
19,80
20,80
21,76
22,57
23,52
0,18
1,22
2,17
3,20
4,19
5,5
6,1
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,29
19,80
20,80
21,77
22,66
23,58
0,16
1,17
2,26
3,22
4,11
5,8
6,2
7,1
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,30
19,80
20,80
21,76
22,60
23,57
0,17
1,18
2,18
3,17
4,27
5,6
6,2
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,37
19,80
20,80
21,78
22,57
23,57
0,18
1,14
2,24
3,24
4,21
5,6
6,1
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,26
19,80
20,80
21,77
22,57
23,64
0,12
1,12
2,20
3,17
4,20
5,7
6,0
7,2
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,33
19,80
20,80
21,77
22,55
23,61
0,19
1,20
2,23
3,23
4,18
5,4
6,2
7,4
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,38
19,80
20,80
21,77
22,59
23,54
0,19
1,15
2,17
3,19
4,24
5,5
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,40
19,80
20,80
21,78
22,63
23,59
0,9
1,22
2,13
3,25
4,23
5,2
6,6
7,4
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,36
19,80
20,80
21,78
22,61
23,58
0,17
1,23
2,23
3,12
4,26
5,5
6,1
7,0
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,34
19,80
20,80
21,77
22,63
23,51
0,20
1,18
2,17
3,16
4,23
5,5
6,3
7,4
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,30
19,80
20,80
21,79
22,54
23,55
0,28
1,23
2,18
3,20
4,14
5,3
6,3
7,5
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,29
19,80
20,80
21,78
22,56
23,61
0,24
1,14
2,17
3,17
4,14
5,6
6,4
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,36
19,80
20,80
21,76
22,62
23,58
0,15
1,17
2,16
3,15
4,18
5,9
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,32
19,80
20,80
21,77
22,62
23,61
0,15
1,22
2,20
3,20
4,27
5,6
6,0
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,40
19,80
20,80
21,78
22,58
23,55
0,22
1,18
2,18
3,22
4,20
5,3
6,2
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,11
18,32
19,80
20,80
21,78
22,53
23,66
0,23
1,20
2,10
3,21
4,18
5,1
6,2
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,27
19,80
20,80
21,76
22,57
23,61
0,17
1,27
2,28
3,23
4,20
5,5
6,5
7,2
8,6
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,40
19,80
20,80
21,78
22,63
23,57
0,23
1,18
2,18
3,26
4,24
5,6
6,3
7,0
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,37
19,80
20,80
21,80
22,65
23,65
0,15
1,18
2,19
3,18
4,18
5,4
6,5
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,24
19,80
20,80
21,80
22,59
23,63
0,21
1,18
2,17
3,15
4,20
5,4
6,1
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,41
19,80
20,80
21,76
22,60
23,60
0,23
1,19
2,23
3,18
4,15
5,6
6,2
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,37
19,80
20,80
21,79
22,63
23,68
0,18
1,22
2,21
3,19
4,18
5,4
6,1
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,24
19,80
20,80
21,78
22,51
23,59
0,21
1,20
2,20
3,22
4,21
5,8
6,1
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,37
19,80
20,80
21,79
22,62
23,62
0,19
1,18
2,22
3,18
4,22
5,7
6,3
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,38
19,80
20,80
21,76
22,59
23,60
0,32
1,27
2,25
3,22
4,21
5,5
6,1
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,38
19,80
20,80
21,79
22,57
23,61
0,12
1,15
2,18
3,16
4,25
5,5
6,1
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,38
19,80
20,80
21,79
22,61
23,57
0,19
1,20
2,17
3,15
4,15
5,2
6,5
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,33
19,80
20,80
21,78
22,52
23,61
0,23
1,23
2,20
3,17
4,15
5,2
6,2
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,35
19,80
20,80
21,76
22,58
23,61
0,26
1,22
2,22
3,23
4,19
5,4
6,2
7,4
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,34
19,80
20,80
21,77
22,63
23,64
0,21
1,22
2,27
3,18
4,21
5,13
6,3
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,28
19,80
20,80
21,75
22,54
23,57
0,20
1,19
2,31
3,20
4,20
5,4
6,1
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,36
19,80
20,80
21,80
22,58
23,59
0,24
1,16
2,18
3,21
4,25
5,7
6,2
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,37
19,80
20,80
21,78
22,53
23,65
0,19
1,14
2,25
3,25
4,21
5,4
6,2
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,29
19,80
20,80
21,75
22,57
23,52
0,20
1,11
2,16
3,15
4,15
5,1
6,1
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,42
19,80
20,80
21,76
22,58
23,59
0,18
1,22
2,18
3,25
4,21
5,4
6,2
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,32
19,80
20,80
21,78
22,55
23,54
0,22
1,19
2,16
3,28
4,12
5,4
6,3
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,30
19,80
20,80
21,78
22,62
23,59
0,15
1,22
2,23
3,20
4,28
5,4
6,5
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,27
19,80
20,80
21,78
22,54
23,56
0,12
1,20
2,19
3,18
4,21
5,7
6,4
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,31
19,80
20,80
21,79
22,58
23,60
0,22
1,20
2,16
3,25
4,20
5,1
6,1
7,6
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,31
19,80
20,80
21,80
22,59
23,59
0,24
1,18
2,22
3,23
4,28
5,5
6,3
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,41
19,80
20,80
21,79
22,54
23,57
0,18
1,13
2,14
3,21
4,18
5,11
6,3
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,38
19,80
20,80
21,76
22,59
23,56
0,23
1,21
2,20
3,20
4,21
5,3
6,4
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,36
19,80
20,80
21,79
22,56
23,63
0,22
1,17
2,14
3,20
4,19
5,5
6,2
7,1
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,35
19,80
20,80
21,79
22,59
23,50
0,15
1,21
2,22
3,17
4,18
5,5
6,1
7,3
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,38
19,80
20,80
21,77
22,63
23,52
0,27
1,25
2,18
3,20
4,25
5,8
6,1
7,3
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,30
19,80
20,80
21,79
22,58
23,62
0,13
1,14
2,14
3,14
4,16
5,4
6,3
7,0
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,38
19,80
20,80
21,77
22,59
23,61
0,18
1,19
2,15
3,18
4,18
5,3
6,4
7,5
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,39
19,80
20,80
21,79
22,60
23,60
0,20
1,15
2,23
3,26
4,11
5,8
6,1
7,5
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,42
19,80
20,80
21,79
22,58
23,62
0,26
1,23
2,19
3,16
4,19
5,5
6,1
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,31
19,80
20,80
21,79
22,51
23,64
0,21
1,21
2,22
3,17
4,21
5,5
6,4
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,33
19,80
20,80
21,78
22,61
23,62
0,15
1,20
2,24
3,21
4,17
5,6
6,6
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,27
19,80
20,80
21,77
22,63
23,57
0,19
1,21
2,11
3,25
4,23
5,2
6,1
7,4
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,36
19,80
20,80
21,75
22,52
23,60
0,19
1,17
2,21
3,18
4,22
5,5
6,1
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,24
19,80
20,80
21,74
22,56
23,55
0,23
1,17
2,20
3,13
4,18
5,5
6,1
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,42
19,80
20,80
21,78
22,63
23,59
0,17
1,17
2,23
3,14
4,15
5,4
6,2
7,5
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,33
19,80
20,80
21,77
22,64
23,60
0,20
1,17
2,27
3,18
4,15
5,1
6,4
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,35
19,80
20,80
21,78
22,63
23,53
0,19
1,13
2,24
3,15
4,17
5,3
6,2
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,42
19,80
20,80
21,76
22,65
23,62
0,21
1,22
2,17
3,18
4,20
5,7
6,3
7,1
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,29
18,34
19,80
20,80
21,77
22,59
23,61
0,23
1,14
2,20
3,20
4,21
5,4
6,3
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,35
19,80
20,80
21,79
22,55
23,59
0,22
1,21
2,18
3,13
4,24
5,6
6,1
7,2
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,30
19,80
20,80
21,77
22,60
23,68
0,15
1,14
2,25
3,11
4,15
5,9
6,5
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,33
19,80
20,80
21,76
22,56
23,62
0,20
1,18
2,21
3,18
4,15
5,3
6,1
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,38
19,80
20,80
21,77
22,56
23,61
0,17
1,17
2,17
3,24
4,26
5,5
6,4
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,38
19,80
20,80
21,77
22,63
23,64
0,11
1,17
2,24
3,23
4,18
5,6
6,2
7,4
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,29
18,35
19,80
20,80
21,79
22,56
23,51
0,16
1,23
2,13
3,21
4,22
5,6
6,1
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,45
19,80
20,80
21,77
22,60
23,61
0,19
1,16
2,21
3,21
4,26
5,4
6,1
7,4
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,41
19,80
20,80
21,79
22,53
23,57
0,19
1,18
2,20
3,17
4,22
5,4
6,3
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,42
19,80
20,80
21,79
22,61
23,61
0,15
1,24
2,19
3,15
4,21
5,1
6,5
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,40
19,80
20,80
21,76
22,51
23,57
0,23
1,17
2,17
3,15
4,19
5,2
6,5
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,36
19,80
20,80
21,77
22,55
23,56
0,21
1,23
2,19
3,22
4,23
5,8
6,1
7,0
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,36
19,80
20,80
21,77
22,60
23,60
0,19
1,21
2,17
3,18
4,22
5,4
6,2
7,5
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,43
19,80
20,80
21,78
22,55
23,59
0,18
1,24
2,20
3,19
4,19
5,4
6,1
7,7
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,40
19,80
20,80
21,79
22,57
23,59
0,18
1,14
2,30
3,16
4,25
5,5
6,1
7,0
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,37
19,80
20,80
21,76
22,60
23,60
0,17
1,24
2,20
3,18
4,17
5,6
6,3
7,2
8,6
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,38
19,80
20,80
21,74
22,62
23,51
0,23
1,21
2,24
3,26
4,15
5,3
6,1
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,42
19,80
20,80
21,77
22,57
23,54
0,18
1,22
2,18
3,22
4,21
5,4
6,4
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,41
19,80
20,80
21,80
22,57
23,63
0,16
1,16
2,25
3,16
4,18
5,8
6,5
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,42
19,80
20,80
21,78
22,58
23,51
0,15
1,17
2,20
3,21
4,25
5,2
6,3
7,4
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,56
19,80
20,80
21,79
22,58
23,55
0,18
1,15
2,20
3,19
4,20
5,5
6,6
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,56
19,80
20,80
21,77
22,56
23,57
0,17
1,21
2,19
3,23
4,25
5,3
6,4
7,5
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,51
19,80
20,80
21,76
22,55
23,64
0,22
1,18
2,17
3,21
4,24
5,4
6,2
7,0
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,49
19,80
20,80
21,76
22,64
23,62
0,12
1,20
2,15
3,18
4,18
5,10
6,2
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,45
19,80
20,80
21,79
22,60
23,55
0,20
1,29
2,20
3,17
4,17
5,2
6,1
7,3
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,47
19,80
20,80
21,78
22,54
23,62
0,17
1,13
2,17
3,20
4,14
5,3
6,0
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,53
19,80
20,80
21,77
22,61
23,62
0,17
1,19
2,14
3,13
4,18
5,4
6,1
7,4
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,52
19,80
20,80
21,77
22,57
23,60
0,19
1,21
2,22
3,17
4,13
5,4
6,2
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,45
19,80
20,80
21,75
22,56
23,63
0,17
1,16
2,19
3,25
4,15
5,2
6,0
7,3
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,48
19,80
20,80
21,79
22,59
23,61
0,16
1,21
2,16
3,17
4,14
5,5
6,1
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,53
19,80
20,80
21,78
22,66
23,53
0,21
1,22
2,19
3,23
4,20
5,4
6,3
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,57
19,80
20,80
21,78
22,58
23,64
0,17
1,14
2,25
3,14
4,13
5,3
6,6
7,2
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,47
19,80
20,80
21,80
22,56
23,64
0,18
1,19
2,16
3,21
4,14
5,5
6,1
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,50
19,80
20,80
21,76
22,68
23,59
0,18
1,14
2,15
3,17
4,18
5,8
6,3
7,1
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,58
19,80
20,80
21,76
22,58
23,57
0,20
1,26
2,21
3,19
4,22
5,6
6,0
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,63
19,80
20,80
21,75
22,54
23,50
0,15
1,17
2,21
3,17
4,19
5,5
6,5
7,4
8,6
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,51
19,80
20,80
21,79
22,59
23,53
0,20
1,17
2,16
3,17
4,27
5,9
6,3
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,61
19,80
20,80
21,77
22,57
23,64
0,25
1,10
2,21
3,19
4,23
5,3
6,2
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,64
19,80
20,80
21,79
22,60
23,55
0,20
1,31
2,23
3,16
4,24
5,4
6,6
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,65
19,80
20,80
21,77
22,56
23,65
0,26
1,17
2,17
3,24
4,23
5,4
6,2
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,59
19,80
20,80
21,80
22,60
23,51
0,12
1,19
2,28
3,18
4,21
5,3
6,3
7,4
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,56
19,80
20,80
21,74
22,62
23,61
0,17
1,21
2,17
3,17
4,22
5,5
6,3
7,5
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,54
19,80
20,80
21,79
22,55
23,62
0,18
1,15
2,25
3,19
4,26
5,5
6,2
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,57
19,80
20,80
21,75
22,54
23,60
0,23
1,25
2,18
3,21
4,14
5,8
6,3
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,58
19,80
20,80
21,77
22,56
23,61
0,14
1,17
2,25
3,18
4,21
5,4
6,0
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,51
19,80
20,80
21,79
22,58
23,69
0,17
1,26
2,16
3,19
4,18
5,3
6,1
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,29
18,61
19,80
20,80
21,77
22,60
23,62
0,17
1,23
2,27
3,19
4,18
5,3
6,1
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,59
19,80
20,80
21,79
22,62
23,60
0,23
1,13
2,20
3,18
4,18
5,3
6,5
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,57
19,80
20,80
21,77
22,60
23,63
0,18
1,23
2,20
3,19
4,18
5,5
6,2
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,58
19,80
20,80
21,79
22,57
23,61
0,14
1,16
2,26
3,19
4,15
5,8
