,0
21,3
22,20
23,12
0,12
1,13
2,15
3,17
4,15
5,10
6,0
7,0
8,0
9,0
10,39
11,40
12,34
13,24
14,21
15,27
16,0
17,0
18,4
19,45
20,64
21,14
22,11
23,15
0,11
1,7
2,14
3,11
4,11
5,13
6,0
7,0
8,0
9,0
10,32
11,35
12,34
13,26
14,16
15,21
16,0
17,0
18,1
19,40
20,66
21,12
22,15
23,14
0,17
1,7
2,10
3,12
4,14
5,13
6,0
7,0
8,0
9,0
10,34
11,42
12,42
13,17
14,21
15,25
16,0
17,0
18,3
19,46
20,69
21,11
22,10
23,15
0,14
1,10
2,13
3,11
4,7
5,12
6,0
7,0
8,0
9,0
10,30
11,37
12,41
13,22
14,22
15,25
16,0
17,0
18,0
19,39
20,68
21,12
22,11
23,12
0,16
1,11
2,12
3,12
4,18
5,13
6,0
7,0
8,0
9,0
10,34
11,36
12,30
13,19
14,20
15,18
16,0
17,0
18,0
19,38
20,70
21,11
22,12
23,12
0,14
1,11
2,11
3,7
4,14
5,11
6,0
7,0
8,0
9,0
10,37
11,36
12,38
13,21
14,28
15,15
16,0
17,0
18,0
19,41
20,69
21,14
22,14
23,14
0,17
1,12
2,19
3,16
4,16
5,15
6,0
7,0
8,0
9,0
10,35
11,42
12,40
13,19
14,22
15,21
16,0
17,0
18,0
19,52
20,73
21,16
22,16
23,12
0,9
1,14
2,12
3,17
4,13
5,12
6,0
7,0
8,0
9,0
10,44
11,34
12,33
13,25
14,17
15,30
16,0
17,0
18,0
19,40
20,70
21,16
22,19
23,8
0,12
1,15
2,16
3,14
4,12
5,12
6,0
7,0
8,0
9,0
10,31
11,31
12,40
13,29
14,20
15,20
16,0
17,0
18,0
19,51
20,64
21,10
22,13
23,7
0,16
1,16
2,17
3,12
4,19
5,14
6,0
7,0
8,0
9,0
10,37
11,24
12,31
13,20
14,20
15,23
16,0
17,0
18,0
19,56
20,64
21,10
22,17
23,17
0,25
1,11
2,15
3,24
4,14
5,16
6,0
7,0
8,0
9,0
10,36
11,33
12,37
13,27
14,16
15,21
16,0
17,0
18,0
19,44
20,70
21,11
22,15
23,12
0,13
1,17
2,16
3,12
4,16
5,13
6,0
7,0
8,0
9,0
10,49
11,37
12,33
13,26
14,18
15,21
16,0
17,0
18,0
19,47
20,70
21,14
22,9
23,8
0,12
1,10
2,14
3,14
4,13
5,15
6,0
7,0
8,0
9,0
10,29
11,32
12,35
13,21
14,20
15,25
16,0
17,0
18,0
19,43
20,68
21,12
22,11
23,16
0,17
1,14
2,11
3,13
4,18
5,15
6,0
7,0
8,0
9,0
10,46
11,31
12,38
13,19
14,23
15,22
16,0
17,0
18,0
19,42
20,68
21,11
22,7
23,11
0,16
1,16
2,9
3,13
4,14
5,10
6,0
7,0
8,0
9,0
10,46
11,30
12,43
13,17
14,21
15,21
16,0
17,0
18,0
19,44
20,67
21,19
22,12
23,15
0,15
1,17
2,12
3,13
4,9
5,10
6,0
7,0
8,0
9,0
10,38
11,49
12,38
13,18
14,25
15,23
16,0
17,0
18,0
19,50
20,68
21,14
22,15
23,17
0,11
1,11
2,12
3,19
4,12
5,12
6,0
7,0
8,0
9,0
10,43
11,31
12,37
13,21
14,17
15,24
16,0
17,0
18,0
19,38
20,68
21,11
22,13
23,10
0,17
1,13
2,14
3,12
4,16
5,10
6,0
7,0
8,0
9,0
10,39
11,41
12,42
13,24
14,15
15,20
16,0
17,0
18,0
19,43
20,58
21,18
22,8
23,21
0,11
1,14
2,18
3,13
4,12
5,11
6,0
7,0
8,0
9,0
10,38
11,34
12,38
13,22
14,30
15,25
16,0
17,0
18,0
19,42
20,66
21,11
22,10
23,16
0,12
1,15
2,9
3,13
4,9
5,15
6,0
7,0
8,0
9,0
10,38
11,35
12,38
13,21
14,25
15,16
16,0
17,0
18,0
19,39
20,66
21,14
22,9
23,16
0,17
1,12
2,10
3,14
4,10
5,16
6,0
7,0
8,0
9,0
10,44
11,38
12,39
13,22
14,26
15,22
16,0
17,0
18,0
19,39
20,64
21,15
22,16
23,17
0,15
1,12
2,15
3,13
4,15
5,17
6,0
7,0
8,0
9,0
10,47
11,41
12,43
13,22
14,19
15,17
16,0
17,0
18,0
19,47
20,62
21,13
22,11
23,14
0,17
1,13
2,11
3,11
4,17
5,11
6,0
7,0
8,0
9,0
10,42
11,39
12,41
13,16
14,22
15,20
16,0
17,0
18,0
19,46
20,74
21,15
22,16
23,11
0,19
1,16
2,14
3,15
4,7
5,10
6,0
7,0
8,0
9,0
10,34
11,46
12,32
13,24
14,30
15,20
16,0
17,0
18,0
19,41
20,67
21,12
22,11
23,15
0,11
1,10
2,18
3,12
4,11
5,17
6,0
7,0
8,0
9,0
10,34
11,44
12,40
13,26
14,24
15,14
16,0
17,0
18,0
19,48
20,69
21,17
22,10
23,8
0,19
1,17
2,11
3,15
4,13
5,14
6,0
7,0
8,0
9,0
10,45
11,32
12,40
13,23
14,16
15,16
16,0
17,0
18,0
19,42
20,71
21,12
22,12
23,11
0,14
1,15
2,15
3,12
4,14
5,14
6,0
7,0
8,0
9,0
10,42
11,37
12,38
13,24
14,18
15,15
16,0
17,0
18,0
19,48
20,68
21,18
22,13
23,7
0,14
1,12
2,11
3,18
4,13
5,8
6,0
7,0
8,0
9,0
10,45
11,36
12,39
13,21
14,22
15,19
16,0
17,0
18,0
19,46
20,65
21,17
22,13
23,10
0,17
1,16
2,11
3,12
4,12
5,11
6,0
7,0
8,0
9,0
10,32
11,28
12,40
13,27
14,16
15,26
16,0
17,0
18,0
19,54
20,62
21,13
22,18
23,12
0,9
1,9
2,9
3,10
4,16
5,9
6,0
7,0
8,0
9,0
10,37
11,31
12,39
13,24
14,21
15,23
16,0
17,0
18,0
19,43
20,66
21,17
22,13
23,17
0,14
1,15
2,18
3,13
4,13
5,12
6,0
7,0
8,0
9,0
10,41
11,48
12,38
13,26
14,10
15,26
16,0
17,0
18,0
19,42
20,58
21,12
22,15
23,11
0,14
1,16
2,20
3,5
4,14
5,20
6,0
7,0
8,0
9,0
10,40
11,34
12,29
13,23
14,28
15,27
16,0
17,0
18,0
19,45
20,73
21,12
22,17
23,8
0,16
1,11
2,8
3,11
4,10
5,21
6,0
7,0
8,0
9,0
10,34
11,40
12,39
13,19
14,30
15,18
16,0
17,0
18,0
19,37
20,71
21,15
22,14
23,12
0,12
1,13
2,13
3,12
4,12
5,14
6,0
7,0
8,0
9,0
10,31
11,36
12,38
13,27
14,17
15,13
16,0
17,0
18,0
19,40
20,60
21,13
22,13
23,15
0,11
1,13
2,11
3,13
4,10
5,13
6,0
7,0
8,0
9,0
10,29
11,38
12,33
13,26
14,21
15,31
16,0
17,0
18,0
19,46
20,68
21,15
22,21
23,13
0,14
1,16
2,17
3,10
4,10
5,15
6,0
7,0
8,0
9,0
10,38
11,36
12,38
13,17
14,18
15,25
16,0
17,0
18,0
19,43
20,61
21,10
22,14
23,15
0,13
1,11
2,17
3,12
4,9
5,11
6,0
7,0
8,0
9,0
10,32
11,29
12,32
13,15
14,18
15,21
16,0
17,0
18,0
19,42
20,62
21,10
22,11
23,12
0,12
1,7
2,11
3,12
4,19
5,16
6,0
7,0
8,0
9,0
10,42
11,33
12,25
13,22
14,25
15,21
16,0
17,0
18,0
19,43
20,62
21,14
22,12
23,13
0,17
1,11
2,12
3,12
4,7
5,5
6,0
7,0
8,0
9,0
10,30
11,30
12,25
13,20
14,19
15,21
16,0
17,0
18,0
19,43
20,54
21,8
22,10
23,8
0,11
1,10
2,9
3,14
4,5
5,6
6,0
7,0
8,0
9,0
10,34
11,35
12,25
13,17
14,23
15,15
16,0
17,0
18,0
19,40
20,61
21,16
22,11
23,14
0,12
1,14
2,6
3,8
4,12
5,11
6,0
7,0
8,0
9,0
10,29
11,30
12,30
13,17
14,21
15,18
16,0
17,0
18,0
19,35
20,49
21,10
22,10
23,10
0,11
1,10
2,11
3,14
4,12
5,12
6,0
7,0
8,0
9,0
10,29
11,27
12,31
13,15
14,19
15,20
16,0
17,0
18,0
19,36
20,46
21,11
22,7
23,9
0,14
1,11
2,11
3,11
4,5
5,7
6,0
7,0
8,0
9,0
10,35
11,21
12,29
13,18
14,16
15,12
16,0
17,0
18,0
19,33
20,53
21,10
22,8
23,16
0,11
1,12
2,11
3,9
4,9
5,8
6,0
7,0
8,0
9,0
10,34
11,35
12,31
13,13
14,15
15,24
16,0
17,0
18,0
19,38
20,45
21,16
22,8
23,10
0,15
1,15
2,8
3,12
4,5
5,6
6,0
7,0
8,0
9,0
10,26
11,27
12,18
13,19
14,18
15,15
16,0
17,0
18,0
19,33
20,47
21,8
22,11
23,5
0,8
1,5
2,9
3,3
4,8
5,9
6,0
7,0
8,0
9,0
10,31
11,20
12,22
13,19
14,12
15,18
16,0
17,0
18,0
19,16
20,48
21,8
22,7
23,6
0,10
1,9
2,6
3,6
4,2
5,7
6,0
7,0
8,0
9,0
10,20
11,18
12,23
13,11
14,15
15,12
16,0
17,0
18,0
19,30
20,41
21,7
22,8
23,10
0,5
1,6
2,10
3,11
4,6
5,8
6,0
7,0
8,0
9,0
10,20
11,19
12,27
13,12
14,17
15,9
16,0
17,0
18,0
19,28
20,38
21,6
22,9
23,6
0,7
1,8
2,5
3,12
4,10
5,5
6,0
7,0
8,0
9,0
10,22
11,19
12,19
13,16
14,19
15,11
16,0
17,0
18,0
19,26
20,37
21,3
22,7
23,6
0,6
1,11
2,5
3,5
4,11
5,8
6,0
7,0
8,0
9,0
10,18
11,17
12,20
13,12
14,13
15,10
16,0
17,0
18,0
19,22
20,39
21,8
22,3
23,4
0,10
1,6
2,10
3,6
4,4
5,4
6,0
7,0
8,0
9,0
10,18
11,25
12,21
13,8
14,8
15,17
16,0
17,0
18,0
19,30
20,31
21,8
22,3
23,10
0,5
1,3
2,11
3,8
4,6
5,4
6,0
7,0
8,0
9,0
10,14
11,17
12,17
13,10
14,8
15,4
16,0
17,0
18,0
19,29
20,29
21,6
22,9
23,7
0,3
1,4
2,6
3,6
4,6
5,6
6,0
7,0
8,0
9,0
10,15
11,13
12,14
13,6
14,13
15,7
16,0
17,0
18,0
19,18
20,25
21,4
22,7
23,5
0,4
1,2
2,7
3,7
4,3
5,5
6,0
7,0
8,0
9,0
10,12
11,11
12,20
13,5
14,12
15,12
16,0
17,0
18,0
19,24
20,17
21,3
22,3
23,6
0,4
1,4
2,2
3,3
4,5
5,5
6,0
7,0
8,0
9,0
10,14
11,16
12,23
13,10
14,6
15,3
16,0
17,0
18,0
19,11
20,20
21,3
22,6
23,1
0,5
1,1
2,2
3,3
4,3
5,4
6,0
7,0
8,0
9,0
10,8
11,13
12,12
13,10
14,6
15,3
16,0
17,0
18,0
19,15
20,22
21,5
22,5
23,3
0,8
1,5
2,2
3,5
4,1
5,6
6,0
7,0
8,0
9,0
10,12
11,14
12,11
13,5
14,5
15,5
16,0
17,0
18,0
19,15
20,21
21,3
22,3
23,4
0,2
1,4
2,0
3,6
4,5
5,6
6,0
7,0
8,0
9,0
10,14
11,7
12,9
13,8
14,2
15,3
16,0
17,0
18,0
19,15
20,16
21,3
22,4
23,6
0,6
1,4
2,2
3,3
4,4
5,3
6,0
7,0
8,0
9,0
10,8
11,3
12,10
13,3
14,3
15,6
16,0
17,0
18,0
19,5
20,9
21,3
22,2
23,2
0,3
1,3
2,2
3,5
4,0
5,7
6,0
7,0
8,0
9,0
10,10
11,7
12,9
13,1
14,6
15,4
16,0
17,0
18,0
19,11
20,23
21,0
22,5
23,3
0,3
1,2
2,1
3,0
4,1
5,3
6,0
7,0
8,0
9,0
10,1
11,3
12,4
13,1
14,6
15,2
16,0
17,0
18,0
19,5
20,15
21,1
22,3
23,1
0,2
1,2
2,1
3,1
4,1
5,0
6,0
7,0
8,0
9,0
10,6
11,3
12,3
13,2
14,0
15,2
16,0
17,0
18,0
19,5
20,10
21,2
22,3
23,4
0,2
1,0
2,4
3,2
4,1
5,1
6,0
7,0
8,0
9,0
10,3
11,1
12,5
13,1
14,4
15,3
16,0
17,0
18,0
19,8
20,7
21,2
22,2
23,1
0,0
1,1
2,1
3,2
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,1
12,3
13,4
14,2
15,3
16,0
17,0
18,0
19,0
20,4
21,0
22,2
23,1
0,1
1,0
2,1
3,0
4,1
5,1
6,0
7,0
8,0
9,0
10,1
11,3
12,1
13,0
14,1
15,1
16,0
17,0
18,0
19,2
20,6
21,1
22,2
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
