,0
17,20
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,12
13,13
14,18
15,0
16,0
17,24
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,24
13,12
14,14
15,0
16,0
17,25
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,21
13,18
14,7
15,0
16,0
17,29
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,19
13,20
14,16
15,0
16,0
17,29
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,18
13,24
14,16
15,0
16,0
17,34
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,23
13,24
14,19
15,0
16,0
17,29
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,21
13,16
14,24
15,0
16,0
17,35
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,23
13,26
14,21
15,0
16,0
17,29
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,21
13,16
14,26
15,0
16,0
17,39
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,21
13,21
14,26
15,0
16,0
17,42
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,23
13,24
14,28
15,0
16,0
17,32
18,0
19,0
20,0
21,0
22,0
23,0
0,1
1,1
2,1
3,0
4,5
5,1
6,0
7,0
8,0
9,0
10,0
11,0
12,22
13,27
14,18
15,1
16,0
17,44
18,0
19,3
20,2
21,1
22,0
23,0
0,0
1,2
2,2
3,3
4,0
5,2
6,0
7,0
8,0
9,0
10,3
11,2
12,28
13,23
14,26
15,1
16,0
17,40
18,7
19,0
20,5
21,4
22,3
23,4
0,0
1,3
2,1
3,1
4,2
5,2
6,0
7,0
8,0
9,0
10,1
11,5
12,34
13,26
14,23
15,3
16,0
17,42
18,6
19,5
20,7
21,2
22,2
23,2
0,0
1,1
2,6
3,5
4,5
5,3
6,0
7,0
8,0
9,0
10,5
11,4
12,23
13,32
14,25
15,3
16,0
17,33
18,5
19,7
20,10
21,3
22,4
23,7
0,5
1,5
2,2
3,3
4,5
5,5
6,0
7,0
8,0
9,0
10,3
11,5
12,32
13,24
14,20
15,4
16,0
17,41
18,12
19,9
20,12
21,6
22,5
23,7
0,2
1,5
2,5
3,2
4,9
5,3
6,0
7,0
8,0
9,0
10,8
11,6
12,31
13,24
14,21
15,7
16,0
17,40
18,11
19,7
20,19
21,6
22,4
23,10
0,2
1,5
2,3
3,8
4,6
5,8
6,0
7,0
8,0
9,0
10,8
11,10
12,34
13,23
14,24
15,5
16,0
17,26
18,9
19,12
20,18
21,7
22,7
23,10
0,3
1,9
2,9
3,5
4,7
5,6
6,0
7,0
8,0
9,0
10,9
11,13
12,28
13,32
14,24
15,9
16,0
17,30
18,10
19,9
20,20
21,16
22,4
23,9
0,7
1,8
2,7
3,6
4,11
5,3
6,0
7,0
8,0
9,0
10,14
11,15
12,31
13,25
14,24
15,8
16,0
17,31
18,11
19,8
20,24
21,11
22,12
23,3
0,10
1,6
2,6
3,10
4,8
5,11
6,0
7,0
8,0
9,0
10,15
11,17
12,26
13,27
14,22
15,8
16,0
17,30
18,19
19,14
20,25
21,6
22,11
23,13
0,11
1,7
2,4
3,11
4,13
5,8
6,0
7,0
8,0
9,0
10,10
11,8
12,25
13,22
14,20
15,10
16,0
17,29
18,10
19,14
20,25
21,8
22,10
23,13
0,7
1,13
2,8
3,9
4,12
5,12
6,0
7,0
8,0
9,0
10,16
11,15
12,32
13,26
14,18
15,10
16,0
17,30
18,17
19,17
20,27
21,19
22,13
23,13
0,5
1,9
2,12
3,8
4,15
5,10
6,0
7,0
8,0
9,0
10,19
11,11
12,29
13,21
14,21
15,6
16,0
17,23
18,12
19,30
20,37
21,18
22,11
23,13
0,5
1,14
2,11
3,12
4,12
5,11
6,0
7,0
8,0
9,0
10,20
11,17
12,31
13,26
14,20
15,9
16,0
17,28
18,22
19,21
20,35
21,11
22,16
23,14
0,10
1,9
2,10
3,12
4,16
5,12
6,0
7,0
8,0
9,0
10,18
11,17
12,31
13,27
14,31
15,12
16,0
17,25
18,31
19,25
20,33
21,19
22,13
23,16
0,10
1,5
2,9
3,8
4,12
5,10
6,0
7,0
8,0
9,0
10,24
11,17
12,31
13,23
14,35
15,11
16,0
17,18
18,24
19,23
20,40
21,12
22,21
23,16
0,18
1,13
2,12
3,18
4,14
5,13
6,0
7,0
8,0
9,0
10,26
11,23
12,38
13,24
14,20
15,16
16,0
17,22
18,25
19,32
20,41
21,19
22,13
23,20
0,15
1,15
2,16
3,16
4,12
5,17
6,0
7,0
8,0
9,0
10,17
11,30
12,33
13,29
14,22
15,16
16,0
17,17
18,22
19,24
20,41
21,17
22,16
23,17
0,15
1,18
2,19
3,17
4,21
5,18
6,0
7,0
8,0
9,0
10,22
11,29
12,28
13,26
14,19
15,13
16,0
17,20
18,23
19,27
20,35
21,15
22,23
23,28
0,10
1,16
2,14
3,14
4,16
5,12
6,0
7,0
8,0
9,0
10,24
11,22
12,39
13,24
14,20
15,9
16,0
17,21
18,25
19,43
20,47
21,21
22,24
23,24
0,16
1,19
2,22
3,14
4,17
5,16
6,0
7,0
8,0
9,0
10,31
11,20
12,35
13,20
14,20
15,11
16,0
17,13
18,31
19,38
20,53
21,14
22,26
23,24
0,16
1,22
2,19
3,12
4,26
5,16
6,0
7,0
8,0
9,0
10,28
11,29
12,37
13,23
14,27
15,12
16,0
17,8
18,28
19,39
20,50
21,28
22,22
23,17
0,15
1,13
2,20
3,23
4,12
5,16
6,0
7,0
8,0
9,0
10,31
11,31
12,30
13,26
14,27
15,13
16,0
17,11
18,34
19,37
20,51
21,20
22,19
23,19
0,15
1,20
2,23
3,15
4,17
5,18
6,0
7,0
8,0
9,0
10,23
11,29
12,45
13,23
14,19
15,14
16,0
17,17
18,32
19,41
20,63
21,26
22,25
23,33
0,25
1,17
2,20
3,22
4,20
5,22
6,0
7,0
8,0
9,0
10,30
11,30
12,35
13,33
14,31
15,17
16,0
17,14
18,30
19,28
20,59
21,30
22,25
23,31
0,20
1,25
2,25
3,28
4,23
5,27
6,0
7,0
8,0
9,0
10,35
11,36
12,36
13,21
14,30
15,16
16,0
17,6
18,36
19,41
20,60
21,25
22,32
23,30
0,25
1,22
2,19
3,16
4,14
5,21
6,0
7,0
8,0
9,0
10,44
11,33
12,36
13,22
14,31
15,17
16,0
17,4
18,39
19,36
20,65
21,30
22,40
23,22
0,26
1,21
2,17
3,16
4,25
5,24
6,0
7,0
8,0
9,0
10,43
11,37
12,40
13,25
14,26
15,21
16,0
17,3
18,40
19,45
20,61
21,29
22,24
23,31
0,22
1,18
2,22
3,25
4,18
5,20
6,0
7,0
8,0
9,0
10,46
11,43
12,49
13,26
14,33
15,20
16,0
17,3
18,48
19,45
20,75
21,36
22,29
23,26
0,19
1,22
2,25
3,22
4,16
5,17
6,0
7,0
8,0
9,0
10,33
11,39
12,36
13,23
14,28
15,26
16,0
17,2
18,36
19,39
20,73
21,37
22,35
23,30
0,19
1,25
2,21
3,22
4,24
5,20
6,0
7,0
8,0
9,0
10,29
11,40
12,40
13,21
14,26
15,23
16,0
17,1
18,40
19,58
20,66
21,39
22,31
23,34
0,28
1,24
2,24
3,21
4,19
5,24
6,0
7,0
8,0
9,0
10,34
11,45
12,40
13,21
14,24
15,13
16,0
17,0
18,48
19,53
20,67
21,36
22,30
23,29
0,30
1,19
2,27
3,28
4,23
5,34
6,0
7,0
8,0
9,0
10,47
11,34
12,39
13,25
14,28
15,23
16,0
17,0
18,46
19,54
20,81
21,33
22,37
23,32
0,26
1,21
2,22
3,20
4,35
5,22
6,0
7,0
8,0
9,0
10,37
11,39
12,40
13,24
14,30
15,18
16,0
17,0
18,42
19,40
20,76
21,32
22,25
23,29
0,19
1,23
2,18
3,26
4,23
5,25
6,0
7,0
8,0
9,0
10,48
11,45
12,46
13,20
14,17
15,29
16,0
17,0
18,40
19,45
20,74
21,41
22,33
23,37
0,30
1,27
2,19
3,32
4,33
5,30
6,0
7,0
8,0
9,0
10,40
11,44
12,50
13,27
14,30
15,31
16,0
17,0
18,41
19,51
20,72
21,36
22,26
23,34
0,26
1,31
2,26
3,30
4,21
5,31
6,0
7,0
8,0
9,0
10,40
11,45
12,39
13,26
14,26
15,23
16,0
17,0
18,47
19,41
20,68
21,35
22,35
23,34
0,24
1,21
2,38
3,22
4,31
5,23
6,0
7,0
8,0
9,0
10,43
11,43
12,37
13,22
14,25
15,21
16,0
17,0
18,41
19,48
20,76
21,25
22,31
23,32
0,30
1,23
2,22
3,31
4,25
5,29
6,0
7,0
8,0
9,0
10,40
11,41
12,43
13,35
14,24
15,25
16,0
17,0
18,41
19,52
20,70
21,33
22,32
23,23
0,25
1,28
2,25
3,32
4,27
5,28
6,0
7,0
8,0
9,0
10,37
11,37
12,36
13,31
14,23
15,19
16,0
17,0
18,48
19,56
20,79
21,30
22,31
23,38
0,27
1,33
2,16
3,25
4,20
5,18
6,0
7,0
8,0
9,0
10,49
11,44
12,52
13,22
14,23
15,25
16,0
17,0
18,35
19,47
20,80
21,38
22,38
23,34
0,25
1,20
2,24
3,25
4,28
5,18
6,0
7,0
8,0
9,0
10,40
11,44
12,45
13,21
14,26
15,29
16,0
17,0
18,41
19,56
20,74
21,47
22,30
23,28
0,21
1,24
2,18
3,25
4,22
5,19
6,0
7,0
8,0
9,0
10,38
11,43
12,43
13,20
14,31
15,27
16,0
17,0
18,53
19,51
20,77
21,34
22,24
23,30
0,21
1,16
2,30
3,30
4,23
5,29
6,0
7,0
8,0
9,0
10,34
11,44
12,38
13,32
14,31
15,30
16,0
17,0
18,33
19,48
20,80
21,37
22,34
23,34
0,24
1,22
2,22
3,22
4,31
5,31
6,0
7,0
8,0
9,0
10,47
11,38
12,46
13,24
14,25
15,19
16,0
17,0
18,42
19,46
20,79
21,30
22,29
23,40
0,21
1,28
2,24
3,19
4,24
5,24
6,0
7,0
8,0
9,0
10,46
11,33
12,42
13,35
14,20
15,29
16,0
17,0
18,41
19,54
20,76
21,28
22,30
23,24
0,23
1,21
2,17
3,32
4,37
5,34
6,0
7,0
8,0
9,0
10,46
11,33
12,35
13,21
14,25
15,21
16,0
17,0
18,42
19,50
20,76
21,28
22,32
23,41
0,30
1,23
2,24
3,22
4,23
5,26
6,0
7,0
8,0
9,0
10,34
11,45
12,48
13,29
14,23
15,26
16,0
17,0
18,39
19,46
20,76
21,33
22,32
23,36
0,18
1,22
2,17
3,21
4,17
5,26
6,0
7,0
8,0
9,0
10,40
11,52
12,41
13,14
14,27
15,24
16,0
17,0
18,49
19,52
20,77
21,29
22,33
23,26
0,33
1,24
2,24
3,30
4,24
5,28
6,0
7,0
8,0
9,0
10,42
11,41
12,49
13,24
14,19
15,29
16,0
17,0
18,46
19,59
20,76
21,40
22,23
23,31
0,20
1,26
2,28
3,27
4,28
5,22
6,0
7,0
8,0
9,0
10,39
11,42
12,38
13,21
14,26
15,24
16,0
17,0
18,39
19,52
20,73
21,31
22,31
23,35
0,25
1,23
2,22
3,36
4,20
5,25
6,0
7,0
8,0
9,0
10,34
11,44
12,39
13,31
14,28
15,25
16,0
17,0
18,39
19,54
20,81
21,31
22,33
23,33
0,25
1,23
2,31
3,21
4,24
5,26
6,0
7,0
8,0
9,0
10,43
11,36
12,47
13,19
14,22
15,36
16,0
17,0
18,42
19,42
20,78
21,30
22,35
23,24
0,14
1,30
2,27
3,29
4,32
5,26
6,0
7,0
8,0
9,0
10,43
11,45
12,47
13,27
14,31
15,26
16,0
17,0
18,42
19,54
20,77
21,28
22,30
23,34
0,14
1,25
2,25
3,25
4,23
5,24
6,0
7,0
8,0
9,0
10,59
11,42
12,38
13,27
14,28
15,32
16,0
17,0
18,37
19,50
20,83
21,35
22,31
23,40
0,29
1,19
2,27
3,26
4,28
5,23
6,0
7,0
8,0
9,0
10,44
11,47
12,45
13,30
14,19
15,21
16,0
17,0
18,43
19,47
20,76
21,37
22,26
23,33
0,24
1,21
2,27
3,30
4,17
5,25
6,0
7,0
8,0
9,0
10,45
11,48
12,37
13,18
14,27
15,20
16,0
17,0
18,50
19,49
20,75
21,40
22,33
23,38
0,27
1,29
2,27
3,12
4,22
5,27
6,0
7,0
8,0
9,0
10,41
11,44
12,48
13,27
14,25
15,32
16,0
17,0
18,42
19,57
20,76
21,31
22,24
23,36
0,29
1,23
2,23
3,31
4,18
5,29
6,0
7,0
8,0
9,0
10,39
11,40
12,46
13,30
14,35
15,26
16,0
17,0
18,39
19,54
20,73
21,30
22,29
23,31
0,23
1,26
2,28
3,32
4,16
5,22
6,0
7,0
8,0
9,0
10,40
11,42
12,36
13,25
14,27
15,33
16,0
17,0
18,42
19,46
20,78
21,37
22,30
23,38
0,22
1,36
2,25
3,21
4,28
5,26
6,0
7,0
8,0
9,0
10,45
11,44
12,41
13,13
14,25
15,23
16,0
17,0
18,45
19,47
20,73
21,28
22,34
23,38
0,29
1,25
2,29
3,17
4,24
5,21
6,0
7,0
8,0
9,0
10,43
11,40
12,37
13,27
14,18
15,21
16,0
17,0
18,38
19,42
20,79
21,36
22,39
23,32
0,26
1,22
2,22
3,27
4,31
5,21
6,0
7,0
8,0
9,0
10,38
11,47
12,40
13,31
14,23
15,23
16,0
17,0
18,34
19,48
20,71
21,31
22,27
23,34
0,23
1,29
2,25
3,24
4,19
5,27
6,0
7,0
8,0
9,0
10,44
11,43
12,42
13,25
14,29
15,28
16,0
17,0
18,47
19,53
20,75
21,24
22,26
23,34
0,26
1,26
2,21
3,24
4,25
5,28
6,0
7,0
8,0
9,0
10,42
11,47
12,49
13,32
14,27
15,26
16,0
17,0
18,44
19,54
20,77
21,27
22,28
23,28
0,20
1,21
2,18
3,24
4,17
5,21
6,0
7,0
8,0
9,0
10,43
11,43
12,40
13,22
14,27
15,25
16,0
17,0
18,47
19,58
20,75
21,30
22,34
23,36
0,27
1,29
2,18
3,23
4,33
5,26
6,0
7,0
8,0
9,0
10,38
11,46
12,37
13,27
14,18
15,27
16,0
17,0
18,46
19,48
20,80
21,23
22,34
23,22
0,36
1,25
2,33
3,27
4,23
5,19
6,0
7,0
8,0
9,0
10,48
11,46
12,37
13,27
14,24
15,15
16,0
17,0
18,44
19,48
20,82
21,21
22,23
23,36
0,23
1,27
2,27
3,27
4,30
5,23
6,0
7,0
8,0
9,0
10,40
11,35
12,54
13,21
14,21
15,25
16,0
17,0
18,34
19,45
20,79
21,28
22,22
23,29
0,19
1,18
2,24
3,28
4,35
5,26
6,0
7,0
8,0
9,0
10,38
11,39
12,42
13,29
14,26
15,23
16,0
17,0
18,43
19,42
20,70
21,30
22,27
23,30
0,26
1,18
2,14
3,19
4,25
5,22
6,0
7,0
8,0
9,0
10,48
11,34
12,39
13,25
14,23
15,27
16,0
17,0
18,40
19,48
20,76
21,31
22,28
23,34
0,27
1,32
2,18
3,18
4,22
5,31
6,0
7,0
8,0
9,0
10,40
11,47
12,34
13,18
14,27
15,32
16,0
17,0
18,40
19,51
20,73
21,33
22,31
23,30
0,20
1,20
2,23
3,24
4,17
5,27
6,0
7,0
8,0
9,0
10,36
11,38
12,39
13,33
14,32
15,22
16,0
17,0
18,41
19,46
20,74
21,26
22,29
23,32
0,14
1,17
2,25
3,28
4,19
5,24
6,0
7,0
8,0
9,0
10,44
11,44
12,46
13,28
14,27
15,27
16,0
17,0
18,48
19,49
20,70
21,24
22,31
23,28
0,23
1,29
2,25
3,26
4,23
5,23
6,0
7,0
8,0
9,0
10,42
11,47
12,46
13,26
14,21
15,26
16,0
17,0
18,43
19,52
20,75
21,32
22,15
23,32
0,20
1,23
2,24
3,22
4,23
5,16
6,0
7,0
8,0
9,0
10,39
11,48
12,42
13,32
14,24
15,19
16,0
17,0
18,50
19,58
20,83
21,24
22,20
23,29
0,18
1,28
2,28
3,29
4,26
5,28
6,0
7,0
8,0
9,0
10,46
11,38
12,33
13,23
14,18
15,20
16,0
17,0
18,39
19,62
20,75
21,29
22,28
23,27
0,23
1,21
2,23
3,27
4,22
5,24
6,0
7,0
8,0
9,0
10,29
11,34
12,43
13,25
14,18
15,23
16,0
17,0
18,43
19,54
20,75
21,25
22,19
23,32
0,22
1,20
2,32
3,22
4,18
5,27
6,0
7,0
8,0
9,0
10,42
11,39
12,41
13,28
14,27
15,29
16,0
17,0
18,44
19,42
20,73
21,22
22,21
23,22
0,22
1,21
2,23
3,22
4,34
5,28
6,0
7,0
8,0
9,0
10,49
11,41
12,44
13,24
14,28
15,27
16,0
17,0
18,49
19,48
20,80
21,23
22,22
23,26
0,19
1,22
2,19
3,21
4,18
5,26
6,0
7,0
8,0
9,0
10,53
11,44
12,39
13,24
14,28
15,30
16,0
17,0
18,40
19,33
20,75
21,32
22,19
23,22
0,28
1,18
2,26
3,29
4,26
5,24
6,0
7,0
8,0
9,0
10,40
11,40
12,46
13,23
14,27
15,28
16,0
17,0
18,48
19,47
20,70
21,14
22,27
23,23
0,24
1,22
2,22
3,25
4,18
5,20
6,0
7,0
8,0
9,0
10,35
11,48
12,39
13,24
14,24
15,20
16,0
17,0
18,43
19,48
20,77
21,18
22,24
23,16
0,27
1,20
2,20
3,22
4,18
5,20
6,0
7,0
8,0
9,0
10,49
11,46
12,42
13,19
14,29
15,18
16,0
17,0
18,39
19,53
20,76
21,22
22,26
23,20
0,22
1,22
2,19
3,16
4,19
5,28
6,0
7,0
8,0
9,0
10,39
11,41
12,42
13,18
14,34
15,19
16,0
17,0
18,42
19,46
20,86
21,30
22,20
23,19
0,15
1,24
2,30
3,24
4,28
5,17
6,0
7,0
8,0
9,0
10,41
11,34
12,35
13,28
14,24
15,24
16,0
17,0
18,51
19,49
20,78
21,22
22,17
23,21
0,19
1,19
2,16
3,17
4,16
5,21
6,0
7,0
8,0
9,0
10,49
11,40
12,42
13,29
14,23
15,21
16,0
17,0
18,36
19,61
20,69
21,26
22,25
23,20
0,21
1,16
2,20
3,24
4,22
5,23
6,0
7,0
8,0
9,0
10,50
11,41
12,41
13,26
14,21
15,22
16,0
17,0
18,42
19,43
20,82
21,19
22,24
23,17
0,21
1,19
2,26
3,27
4,11
5,24
6,0
7,0
8,0
9,0
10,40
11,49
12,45
13,23
14,31
15,22
16,0
17,0
18,40
19,58
20,74
21,27
22,24
23,18
0,18
1,22
2,16
3,19
4,21
5,19
6,0
7,0
8,0
9,0
10,49
11,46
12,41
13,25
14,26
15,25
16,0
17,0
18,48
19,46
20,73
21,16
22,14
23,14
0,19
1,24
2,25
3,13
4,29
5,26
6,0
7,0
8,0
9,0
10,44
11,45
12,40
13,25
14,26
15,29
16,0
17,0
18,36
19,52
20,69
21,19
22,21
23,18
0,19
1,22
2,19
3,22
4,17
5,19
6,0
7,0
8,0
9,0
10,41
11,36
12,50
13,25
14,21
15,27
16,0
17,0
18,40
19,51
20,81
21,25
22,22
23,15
0,15
1,23
2,29
3,14
4,18
5,24
6,0
7,0
8,0
9,0
10,51
11,37
12,43
13,22
14,31
15,32
16,0
17,0
18,42
19,42
20,77
21,20
22,25
23,15
0,22
1,17
2,23
3,17
4,13
5,26
6,0
7,0
8,0
9,0
10,48
11,37
12,42
13,30
14,29
15,21
16,0
17,0
18,46
19,50
20,72
21,23
22,19
23,21
0,21
1,22
2,24
3,23
4,28
5,15
6,0
7,0
8,0
9,0
10,49
11,37
12,42
13,20
14,27
15,22
16,0
17,0
18,37
19,51
20,75
21,21
22,21
23,22
0,16
1,19
2,24
3,20
4,18
5,21
6,0
7,0
8,0
9,0
10,44
11,45
12,41
13,27
14,24
15,22
16,0
17,0
18,34
19,40
20,77
21,16
22,19
23,27
0,19
1,18
2,19
3,20
4,17
5,22
6,0
7,0
8,0
9,0
10,40
11,43
12,48
13,28
14,21
15,25
16,0
17,0
18,41
19,58
20,77
21,13
22,21
23,22
0,17
1,18
2,21
3,22
4,24
5,18
6,0
7,0
8,0
9,0
10,36
11,38
12,43
13,28
14,23
15,32
16,0
17,0
18,37
19,53
20,75
21,19
22,13
23,19
0,18
1,24
2,18
3,19
4,23
5,18
6,0
7,0
8,0
9,0
10,41
11,41
12,40
13,22
14,24
15,24
16,0
17,0
18,37
19,45
20,83
21,14
22,26
23,17
0,17
1,24
2,20
3,20
4,20
5,25
6,0
7,0
8,0
9,0
10,33
11,48
12,48
13,19
14,26
15,24
16,0
17,0
18,45
19,52
20,79
21,25
22,20
23,25
0,22
1,19
2,25
3,19
4,22
5,16
6,0
7,0
8,0
9,0
10,29
11,42
12,39
13,21
14,27
15,27
16,0
17,0
18,43
19,49
20,77
21,16
22,24
23,13
0,15
1,24
2,21
3,14
4,16
5,16
6,0
7,0
8,0
9,0
10,35
11,42
12,45
13,24
14,27
15,27
16,0
17,0
18,37
19,52
20,68
21,21
22,16
23,27
0,20
1,18
2,25
3,19
4,26
5,22
6,0
7,0
8,0
9,0
10,43
11,36
12,38
13,21
14,24
15,21
16,0
17,0
18,40
19,49
20,79
21,23
22,15
23,14
0,23
1,22
2,26
3,23
4,29
5,19
6,0
7,0
8,0
9,0
10,41
11,36
12,30
13,24
14,26
15,22
16,0
17,0
18,35
19,51
20,76
21,20
22,23
23,13
0,22
1,15
2,28
3,24
4,25
5,19
6,0
7,0
8,0
9,0
10,43
11,56
12,48
13,25
14,18
15,24
16,0
17,0
18,42
19,51
20,70
21,14
22,20
23,24
0,18
1,18
2,27
3,21
4,26
5,17
6,0
7,0
8,0
9,0
10,44
11,39
12,43
13,23
14,29
15,28
16,0
17,0
18,39
19,39
20,70
21,21
22,22
23,20
0,19
1,16
2,26
3,17
4,21
5,15
6,0
7,0
8,0
9,0
10,50
11,43
12,34
13,29
14,35
15,22
16,0
17,0
18,42
19,54
20,79
21,21
22,17
23,18
0,15
1,20
2,21
3,28
4,16
5,20
6,0
7,0
8,0
9,0
10,35
11,40
12,32
13,22
14,21
15,28
16,0
17,0
18,44
19,46
20,77
21,8
22,23
23,18
0,20
1,18
2,17
3,21
4,19
5,17
6,0
7,0
8,0
9,0
10,36
11,33
12,52
13,27
14,24
15,25
16,0
17,0
18,41
19,44
20,80
21,20
22,17
23,14
0,18
1,21
2,14
3,21
4,13
5,19
6,0
7,0
8,0
9,0
10,43
11,41
12,41
13,23
14,21
15,25
16,0
17,0
18,47
19,45
20,79
21,20
22,18
23,17
0,18
1,20
2,28
3,25
4,21
5,22
6,0
7,0
8,0
9,0
10,47
11,37
12,39
13,24
14,29
15,22
16,0
17,0
18,43
19,48
20,73
21,18
22,19
23,21
0,17
1,24
2,14
3,22
4,23
5,23
6,0
7,0
8,0
9,0
10,50
11,42
12,48
13,21
14,22
15,20
16,0
17,0
18,45
19,51
20,74
21,19
22,20
23,22
0,22
1,18
2,26
3,16
4,18
5,20
6,0
7,0
8,0
9,0
10,45
11,42
12,41
13,27
14,29
15,25
16,0
17,0
18,45
19,56
20,79
21,25
22,21
23,18
0,29
1,27
2,22
3,18
4,14
5,21
6,0
7,0
8,0
9,0
10,44
11,38
12,44
13,25
14,24
15,26
16,0
17,0
18,47
19,49
20,73
21,25
22,19
23,18
0,19
1,17
2,20
3,16
4,16
5,15
6,0
7,0
8,0
9,0
10,42
11,45
12,36
13,29
14,26
15,19
16,0
17,0
18,52
19,55
20,74
21,20
22,15
23,22
0,15
1,17
2,29
3,17
4,14
5,23
6,0
7,0
8,0
9,0
10,46
11,44
12,38
13,27
14,28
15,26
16,0
17,0
18,43
19,45
20,63
21,21
22,16
23,24
0,18
1,21
2,23
3,22
4,19
5,17
6,0
7,0
8,0
9,0
10,43
11,39
12,42
13,22
14,14
15,25
16,0
17,0
18,46
19,58
20,76
21,20
22,24
23,17
0,22
1,16
2,23
3,27
4,15
5,18
6,0
7,0
8,0
9,0
10,44
11,48
12,43
13,25
14,28
15,26
16,0
17,0
18,42
19,52
20,77
21,22
22,16
23,18
0,16
1,23
2,20
3,14
4,26
5,13
6,0
7,0
8,0
9,0
10,43
11,44
12,42
13,24
14,22
15,24
16,0
17,0
18,44
19,45
20,75
21,15
22,22
23,17
0,18
1,23
2,24
3,20
4,23
5,20
6,0
7,0
8,0
9,0
10,52
11,42
12,46
13,25
14,26
15,27
16,0
17,0
18,42
19,50
20,73
21,25
22,23
23,16
0,20
1,19
2,22
3,20
4,13
5,25
6,0
7,0
8,0
9,0
10,39
11,50
12,46
13,25
14,21
15,20
16,0
17,0
18,50
19,52
20,64
21,17
22,15
23,16
0,17
1,26
2,20
3,15
4,14
5,18
6,0
7,0
8,0
9,0
10,42
11,46
12,45
13,28
14,28
15,23
16,0
17,0
18,48
19,47
20,80
21,17
22,19
23,14
0,20
1,24
2,11
3,21
4,23
5,24
6,0
7,0
8,0
9,0
10,39
11,43
12,51
13,28
14,26
15,29
16,0
17,0
18,39
19,52
20,78
21,27
22,16
23,21
0,23
1,22
2,16
3,19
4,20
5,21
6,0
7,0
8,0
9,0
10,41
11,36
12,36
13,25
14,25
15,22
16,0
17,0
18,42
19,55
20,73
21,21
22,18
23,21
0,23
1,18
2,22
3,18
4,17
5,18
6,0
7,0
8,0
9,0
10,50
11,38
12,45
13,20
14,20
15,23
16,0
17,0
18,40
19,46
20,70
21,21
22,16
23,23
0,16
1,23
2,15
3,16
4,28
5,14
6,0
7,0
8,0
9,0
10,44
11,46
12,49
13,22
14,23
15,20
16,0
17,0
18,37
19,46
20,73
21,16
22,19
23,14
0,16
1,18
2,18
3,18
4,15
5,24
6,0
7,0
8,0
9,0
10,40
11,42
12,37
13,16
14,26
15,26
16,0
17,0
18,38
19,54
20,77
21,22
22,16
23,18
0,23
1,19
2,31
3,23
4,19
5,23
6,0
7,0
8,0
9,0
10,50
11,48
12,46
13,24
14,27
15,25
16,0
17,0
18,45
19,44
20,74
21,22
22,15
23,26
0,18
1,22
2,24
3,18
4,22
5,11
6,0
7,0
8,0
9,0
10,40
11,39
12,44
13,26
14,21
15,21
16,0
17,0
18,45
19,40
20,74
21,15
22,17
23,14
0,19
1,21
2,21
3,15
4,21
5,18
6,0
7,0
8,0
9,0
10,37
11,45
12,41
13,30
14,31
15,24
16,0
17,0
18,55
19,47
20,75
21,19
22,21
23,24
0,21
1,18
2,15
3,19
4,20
5,22
6,0
7,0
8,0
9,0
10,49
11,41
12,41
13,17
14,21
15,26
16,0
17,0
18,47
19,54
20,78
21,20
22,22
23,23
0,15
1,13
2,20
3,18
4,27
5,11
6,0
7,0
8,0
9,0
10,35
11,43
12,40
13,22
14,25
15,35
16,0
17,0
18,42
19,51
20,74
21,14
22,16
23,20
0,18
1,18
2,16
3,19
4,27
5,20
6,0
7,0
8,0
9,0
10,46
11,50
12,36
13,20
14,28
15,28
16,0
17,0
18,42
19,55
20,63
21,12
22,22
23,23
0,18
1,16
2,22
3,21
4,20
5,16
6,0
7,0
8,0
9,0
10,37
11,33
12,41
13,21
14,23
15,34
16,0
17,0
18,47
19,48
20,72
21,15
22,17
23,21
0,11
1,16
2,15
3,21
4,14
5,20
6,0
7,0
8,0
9,0
10,42
11,49
