,0
19,300
20,300
21,300
22,83
23,77
0,58
1,62
2,59
3,66
4,61
5,20
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,80
23,56
0,51
1,67
2,59
3,49
4,72
5,34
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,97
23,49
0,59
1,57
2,68
3,56
4,66
5,33
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,101
23,62
0,73
1,81
2,62
3,67
4,56
5,34
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,94
23,61
0,58
1,64
2,68
3,76
4,52
5,33
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,100
23,55
0,70
1,50
2,55
3,56
4,59
5,37
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,100
23,74
0,69
1,66
2,47
3,54
4,56
5,36
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,81
23,53
0,69
1,66
2,61
3,61
4,58
5,24
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,300
20,300
21,300
22,94
23,61
0,60
1,60
2,51
3,59
4,49
5,28
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,104
23,67
0,58
1,59
2,64
3,58
4,69
5,38
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,88
23,48
0,67
1,61
2,50
3,64
4,62
5,24
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,300
20,300
21,300
22,88
23,63
0,68
1,59
2,51
3,53
4,60
5,30
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,300
20,300
21,300
22,91
23,62
0,56
1,56
2,62
3,56
4,64
5,32
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,300
20,300
21,300
22,81
23,53
0,57
1,63
2,54
3,67
4,59
5,28
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,91
23,70
0,55
1,51
2,54
3,64
4,59
5,38
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,98
23,72
0,49
1,63
2,55
3,70
4,60
5,24
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,82
23,55
0,66
1,65
2,64
3,60
4,53
5,30
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,300
20,300
21,300
22,93
23,68
0,60
1,59
2,69
3,50
4,55
5,34
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,86
23,62
0,57
1,65
2,50
3,64
4,56
5,27
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,92
23,64
0,69
1,65
2,50
3,67
4,50
5,33
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,300
20,300
21,300
22,98
23,68
0,63
1,71
2,50
3,64
4,63
5,27
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,93
23,57
0,71
1,66
2,53
3,49
4,60
5,21
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,89
23,64
0,57
1,64
2,62
3,58
4,66
5,35
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,76
23,59
0,61
1,50
2,49
3,60
4,61
5,33
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,82
23,60
0,58
1,52
2,49
3,63
4,50
5,28
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,300
20,300
21,300
22,92
23,69
0,65
1,60
2,56
3,55
4,60
5,27
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,94
23,65
0,64
1,63
2,58
3,74
4,59
5,28
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,97
23,56
0,60
1,66
2,55
3,52
4,46
5,32
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,300
20,300
21,300
22,87
23,72
0,68
1,52
2,55
3,53
4,61
5,43
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,105
23,57
0,57
1,49
2,60
3,65
4,58
5,21
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,300
20,300
21,300
22,114
23,69
0,64
1,64
2,71
3,58
4,57
5,27
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,84
23,71
0,52
1,59
2,73
3,55
4,68
5,24
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,300
20,300
21,300
22,91
23,60
0,55
1,61
2,67
3,66
4,53
5,27
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,300
20,300
21,300
22,87
23,53
0,58
1,72
2,56
3,66
4,68
5,35
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,75
23,47
0,51
1,64
2,61
3,67
4,53
5,40
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,86
23,55
0,44
1,48
2,61
3,61
4,71
5,21
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,300
20,300
21,300
22,90
23,59
0,61
1,56
2,54
3,56
4,65
5,32
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,300
20,300
21,300
22,86
23,47
0,67
1,57
2,54
3,60
4,55
5,29
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,300
20,300
21,300
22,74
23,67
0,59
1,61
2,63
3,66
4,68
5,28
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,103
23,46
0,63
1,59
2,61
3,61
4,59
5,36
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,300
20,300
21,300
22,79
23,67
0,62
1,52
2,61
3,62
4,52
5,39
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,95
23,68
0,63
1,57
2,72
3,59
4,62
5,39
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,90
23,62
0,64
1,60
2,60
3,76
4,61
5,19
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,300
20,300
21,300
22,96
23,63
0,60
1,61
2,55
3,65
4,55
5,32
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,93
23,68
0,53
1,50
2,52
3,59
4,62
5,36
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,75
23,68
0,69
1,57
2,52
3,50
4,49
5,35
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,91
23,52
0,49
1,55
2,59
3,68
4,77
5,28
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,300
20,300
21,300
22,77
23,68
0,60
1,63
2,53
3,60
4,79
5,35
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,90
23,55
0,62
1,53
2,59
3,62
4,70
5,17
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,73
19,300
20,300
21,300
22,85
23,66
0,66
1,61
2,71
3,58
4,73
5,24
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,94
23,45
0,51
1,59
2,55
3,65
4,64
5,37
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,94
23,63
0,63
1,56
2,64
3,65
4,56
5,17
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,300
20,300
21,300
22,80
23,50
0,58
1,61
2,57
3,51
4,65
5,32
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,88
23,68
0,57
1,62
2,57
3,54
4,73
5,33
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,91
23,61
0,68
1,65
2,61
3,58
4,59
5,28
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,97
23,67
0,52
1,65
2,73
3,52
4,55
5,33
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,75
23,48
0,53
1,76
2,61
3,68
4,52
5,32
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,89
23,67
0,57
1,61
2,62
3,68
4,49
5,38
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,300
20,300
21,300
22,94
23,76
0,59
1,59
2,64
3,59
4,58
5,29
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,300
20,300
21,300
22,82
23,45
0,52
1,61
2,62
3,60
4,69
5,27
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,300
20,300
21,300
22,80
23,63
0,58
1,60
2,55
3,65
4,68
5,31
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,300
20,300
21,300
22,91
23,56
0,66
1,79
2,54
3,70
4,61
5,40
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,98
23,67
0,63
1,68
2,56
3,57
4,63
5,27
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,87
23,60
0,65
1,67
2,49
3,73
4,62
5,24
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,75
23,62
0,56
1,53
2,62
3,76
4,58
5,19
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,97
23,48
0,52
1,53
2,56
3,65
4,43
5,31
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,91
23,61
0,67
1,84
2,55
3,54
4,63
5,33
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,300
20,300
21,300
22,94
23,63
0,59
1,45
2,62
3,68
4,55
5,31
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,300
20,300
21,300
22,71
23,60
0,65
1,54
2,74
3,45
4,64
5,23
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,70
19,300
20,300
21,300
22,98
23,61
0,57
1,58
2,59
3,62
4,69
5,31
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,100
23,69
0,68
1,45
2,59
3,63
4,58
5,21
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,103
23,64
0,56
1,59
2,57
3,65
4,62
5,24
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,75
23,69
0,58
1,58
2,72
3,62
4,58
5,26
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,97
23,59
0,54
1,68
2,49
3,63
4,56
5,36
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,107
23,57
0,57
1,60
2,65
3,68
4,48
5,33
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,79
23,55
0,60
1,52
2,54
3,59
4,72
5,27
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,82
23,51
0,49
1,59
2,54
3,59
4,63
5,39
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,300
20,300
21,300
22,86
23,70
0,68
1,55
2,59
3,70
4,70
5,20
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,96
23,63
0,66
1,50
2,67
3,56
4,68
5,29
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,104
23,57
0,58
1,54
2,62
3,63
4,49
5,31
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,300
20,300
21,300
22,104
23,66
0,54
1,53
2,60
3,61
4,75
5,30
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,300
20,300
21,300
22,82
23,62
0,55
1,69
2,72
3,70
4,58
5,26
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,77
23,59
0,65
1,53
2,69
3,55
4,58
5,27
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,300
20,300
21,300
22,91
23,55
0,69
1,69
2,64
3,70
4,60
5,32
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,86
23,67
0,57
1,61
2,50
3,58
4,71
5,31
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,86
23,60
0,61
1,77
2,66
3,51
4,63
5,39
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,80
23,66
0,53
1,56
2,57
3,63
4,60
5,24
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,98
23,58
0,64
1,51
2,62
3,55
4,59
5,18
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,300
20,300
21,300
22,97
23,54
0,54
1,68
2,53
3,67
4,56
5,28
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,88
23,55
0,52
1,65
2,59
3,50
4,65
5,31
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,300
20,300
21,300
22,94
23,57
0,73
1,67
2,55
3,59
4,64
5,31
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,300
20,300
21,300
22,88
23,54
0,59
1,61
2,50
3,60
4,59
5,27
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,74
19,300
20,300
21,300
22,79
23,52
0,48
1,70
2,65
3,51
4,52
5,34
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,92
23,62
0,51
1,63
2,59
3,64
4,63
5,26
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,79
23,59
0,62
1,73
2,70
3,58
4,69
5,36
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,300
20,300
21,300
22,93
23,57
0,54
1,66
2,60
3,55
4,71
5,23
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,300
20,300
21,300
22,101
23,60
0,50
1,65
2,56
3,51
4,55
5,36
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,71
19,300
20,300
21,300
22,88
23,61
0,46
1,64
2,54
3,50
4,57
5,21
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,74
19,300
20,300
21,300
22,79
23,63
0,64
1,72
2,51
3,59
4,54
5,27
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,74
19,300
20,300
21,300
22,101
23,72
0,61
1,55
2,58
3,46
4,64
5,27
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,70
19,300
20,300
21,300
22,104
23,58
0,55
1,68
2,55
3,73
4,61
5,28
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,62
19,300
20,300
21,300
22,84
23,52
0,59
1,57
2,55
3,62
4,73
5,30
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,57
19,300
20,300
21,300
22,97
23,62
0,58
1,68
2,54
3,60
4,54
5,28
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,300
20,300
21,300
22,92
23,50
0,61
1,57
2,61
3,55
4,51
5,28
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,55
19,300
20,300
21,300
22,77
23,58
0,57
1,69
2,67
3,57
4,47
5,30
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,300
20,300
21,300
22,92
23,66
0,55
1,63
2,54
3,62
4,70
5,26
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,51
19,300
20,300
21,300
22,98
23,72
0,58
1,56
2,66
3,51
4,51
5,42
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,48
19,300
20,300
21,300
22,97
23,55
0,59
1,62
2,72
3,64
4,65
5,27
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,42
19,300
20,300
21,300
22,88
23,46
0,61
1,67
2,66
3,56
4,61
5,24
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,40
19,300
20,300
21,300
22,84
23,53
0,44
1,66
2,65
3,50
4,53
5,33
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,45
19,300
20,300
21,300
22,85
23,46
0,64
1,55
2,60
3,60
4,53
5,36
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,43
19,300
20,300
21,300
22,98
23,55
0,50
1,56
2,72
3,60
4,65
5,33
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,300
20,300
21,300
22,108
23,48
0,62
1,58
2,62
3,70
4,61
5,28
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,300
20,300
21,300
22,90
23,57
0,62
1,56
2,59
3,66
4,72
5,37
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,300
20,300
21,300
22,91
23,64
0,52
1,57
2,60
3,64
4,55
5,36
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,300
20,300
21,300
22,97
23,64
0,61
1,54
2,60
3,64
4,65
5,32
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,300
20,300
21,300
22,103
23,55
0,64
1,62
2,64
3,67
4,69
5,30
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,300
20,300
21,300
22,83
23,60
0,49
1,57
2,63
3,68
4,73
5,34
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,11
19,300
20,300
21,300
22,96
23,70
0,65
1,67
2,67
3,72
4,55
5,27
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,300
20,300
21,300
22,94
23,56
0,65
1,63
2,50
3,69
4,56
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,3
19,300
20,300
21,300
22,82
23,62
0,53
1,63
2,61
3,57
4,58
5,34
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,9
19,300
20,300
21,300
22,82
23,64
0,68
1,62
2,70
3,60
4,59
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,2
19,300
20,300
21,300
22,85
23,64
0,67
1,70
2,54
3,46
4,60
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,86
23,53
0,73
1,57
2,60
3,51
4,61
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,95
23,54
0,58
1,69
2,62
3,71
4,64
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,91
23,63
0,63
1,64
2,57
3,63
4,68
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,92
23,52
0,62
1,69
2,56
3,54
4,81
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,103
23,64
0,68
1,65
2,68
3,63
4,64
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,93
23,63
0,54
1,58
2,53
3,57
4,66
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,108
23,66
0,70
1,56
2,69
3,59
4,49
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,71
23,59
0,62
1,60
2,54
3,71
4,54
5,25
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,91
23,71
0,59
1,47
2,59
3,47
4,58
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,100
23,65
0,62
1,58
2,52
3,61
4,65
5,23
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,95
23,66
0,62
1,52
2,61
3,64
4,60
5,25
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,95
23,53
0,57
1,59
2,53
3,57
4,54
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,88
23,67
0,60
1,46
2,53
3,72
4,63
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,88
23,54
0,62
1,56
2,62
3,57
4,64
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,101
23,57
0,58
1,54
2,54
3,57
4,61
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,92
23,57
0,59
1,61
2,52
3,63
4,64
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,92
23,61
0,63
1,62
2,62
3,59
4,56
5,23
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,85
23,73
0,68
1,54
2,70
3,61
4,55
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,76
23,54
0,56
1,56
2,55
3,48
4,70
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,107
23,71
0,66
1,58
2,48
3,44
4,48
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,85
23,58
0,69
1,64
2,60
3,66
4,70
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,83
23,68
0,60
1,69
2,68
3,54
4,58
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,82
23,67
0,61
1,63
2,55
3,54
4,57
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
