,0
4,10
5,18
6,0
7,0
8,0
9,0
10,18
11,23
12,30
13,28
14,27
15,14
16,0
17,17
18,20
19,19
20,28
21,18
22,15
23,14
0,8
1,11
2,10
3,14
4,13
5,13
6,0
7,0
8,0
9,0
10,17
11,21
12,35
13,28
14,23
15,20
16,0
17,19
18,22
19,21
20,40
21,17
22,25
23,12
0,14
1,17
2,15
3,12
4,10
5,15
6,0
7,0
8,0
9,0
10,16
11,24
12,30
13,22
14,23
15,15
16,0
17,11
18,25
19,18
20,35
21,20
22,13
23,16
0,14
1,10
2,19
3,17
4,12
5,15
6,0
7,0
8,0
9,0
10,22
11,18
12,35
13,20
14,28
15,13
16,0
17,15
18,24
19,30
20,40
21,18
22,20
23,15
0,17
1,12
2,16
3,13
4,15
5,10
6,0
7,0
8,0
9,0
10,20
11,23
12,39
13,28
14,33
15,14
16,0
17,13
18,22
19,29
20,42
21,14
22,16
23,20
0,11
1,14
2,12
3,19
4,20
5,13
6,0
7,0
8,0
9,0
10,23
11,22
12,36
13,24
14,24
15,16
16,0
17,16
18,22
19,25
20,44
21,18
22,12
23,13
0,18
1,15
2,14
3,17
4,20
5,18
6,0
7,0
8,0
9,0
10,22
11,26
12,37
13,17
14,21
15,17
16,0
17,15
18,31
19,28
20,63
21,15
22,22
23,13
0,22
1,24
2,15
3,14
4,19
5,15
6,0
7,0
8,0
9,0
10,28
11,35
12,25
13,26
14,24
15,23
16,0
17,15
18,31
19,37
20,54
21,21
22,20
23,17
0,16
1,17
2,16
3,20
4,20
5,27
6,0
7,0
8,0
9,0
10,26
11,29
12,36
13,21
14,21
15,21
16,0
17,17
18,24
19,28
20,55
21,27
22,20
23,29
0,15
1,20
2,23
3,20
4,18
5,22
6,0
7,0
8,0
9,0
10,25
11,34
12,33
13,22
14,23
15,19
16,0
17,11
18,30
19,34
20,55
21,28
22,23
23,26
0,18
1,20
2,14
3,17
4,22
5,15
6,0
7,0
8,0
9,0
10,33
11,28
12,35
13,25
14,18
15,21
16,0
17,8
18,36
19,32
20,68
21,17
22,19
23,24
0,19
1,22
2,20
3,22
4,16
5,21
6,0
7,0
8,0
9,0
10,36
11,34
12,40
13,21
14,22
15,19
16,0
17,10
18,33
19,46
20,67
21,30
22,30
23,31
0,20
1,27
2,15
3,21
4,20
5,16
6,0
7,0
8,0
9,0
10,34
11,25
12,36
13,32
14,25
15,24
16,0
17,8
18,32
19,36
20,64
21,27
22,32
23,31
0,20
1,30
2,22
3,19
4,24
5,19
6,0
7,0
8,0
9,0
10,37
11,41
12,41
13,20
14,24
15,15
16,0
17,5
18,40
19,38
20,67
21,33
22,20
23,25
0,24
1,30
2,19
3,16
4,16
5,21
6,0
7,0
8,0
9,0
10,26
11,39
12,42
13,27
14,28
15,25
16,0
17,4
18,29
19,41
20,63
21,32
22,38
23,41
0,23
1,23
2,15
3,27
4,23
5,22
6,0
7,0
8,0
9,0
10,33
11,39
12,37
13,19
14,28
15,22
16,0
17,4
18,37
19,44
20,75
21,33
22,24
23,27
0,23
1,22
2,20
3,22
4,24
5,33
6,0
7,0
8,0
9,0
10,45
11,39
12,38
13,18
14,27
15,26
16,0
17,2
18,31
19,43
20,73
21,27
22,31
23,23
0,26
1,17
2,21
3,26
4,24
5,26
6,0
7,0
8,0
9,0
10,38
11,43
12,45
13,29
14,26
15,28
16,0
17,0
18,35
19,41
20,66
21,32
22,33
23,31
0,30
1,21
2,28
3,28
4,30
5,21
6,0
7,0
8,0
9,0
10,42
11,40
12,43
13,26
14,24
15,21
16,0
17,0
18,34
19,48
20,74
21,37
22,33
23,37
0,27
1,31
2,25
3,17
4,28
5,25
6,0
7,0
8,0
9,0
10,46
11,42
12,44
13,23
14,32
15,23
16,0
17,0
18,41
19,48
20,74
21,31
22,32
23,32
0,22
1,26
2,22
3,26
4,26
5,20
6,0
7,0
8,0
9,0
10,42
11,43
12,51
13,27
14,23
15,31
16,0
17,0
18,47
19,43
20,70
21,30
22,31
23,42
0,22
1,24
2,22
3,18
4,32
5,19
6,0
7,0
8,0
9,0
10,41
11,48
12,49
13,20
14,27
15,25
16,0
17,0
18,40
19,50
20,75
21,31
22,38
23,24
0,24
1,24
2,21
3,25
4,26
5,27
6,0
7,0
8,0
9,0
10,40
11,40
12,41
13,25
14,17
15,30
16,0
17,0
18,43
19,58
20,74
21,35
22,43
23,34
0,23
1,25
2,19
3,25
4,19
5,30
6,0
7,0
8,0
9,0
10,41
11,34
12,44
13,25
14,24
15,33
16,0
17,0
18,43
19,51
20,74
21,30
22,28
23,44
0,21
1,21
2,24
3,23
4,23
5,22
6,0
7,0
8,0
9,0
10,37
11,38
12,52
13,30
14,23
15,27
16,0
17,0
18,43
19,56
20,73
21,35
22,32
23,21
0,27
1,31
2,24
3,34
4,30
5,17
6,0
7,0
8,0
9,0
10,48
11,40
12,34
13,22
14,21
15,16
16,0
17,0
18,34
19,51
20,74
21,40
22,34
23,35
0,23
1,21
2,26
3,26
4,21
5,28
6,0
7,0
8,0
9,0
10,43
11,35
12,41
13,18
14,14
15,23
16,0
17,0
18,37
19,48
20,69
21,33
22,36
23,30
0,29
1,26
2,22
3,27
4,31
5,17
6,0
7,0
8,0
9,0
10,28
11,40
12,49
13,20
14,17
15,21
16,0
17,0
18,30
19,49
20,77
21,30
22,35
23,26
0,42
1,27
2,25
3,28
4,25
5,23
6,0
7,0
8,0
9,0
10,36
11,44
12,38
13,25
14,26
15,23
16,0
17,0
18,36
19,48
20,71
21,29
22,33
23,38
0,29
1,19
2,30
3,19
4,31
5,27
6,0
7,0
8,0
9,0
10,44
11,44
12,36
13,21
14,21
15,21
16,0
17,0
18,44
19,52
20,71
21,31
22,33
23,29
0,24
1,27
2,26
3,23
4,25
5,28
6,0
7,0
8,0
9,0
10,45
11,46
12,49
13,21
14,31
15,23
16,0
17,0
18,33
19,56
20,72
21,26
22,40
23,31
0,26
1,21
2,20
3,22
4,26
5,23
6,0
7,0
8,0
9,0
10,39
11,41
12,42
13,24
14,22
15,30
16,0
17,0
18,37
19,47
20,74
21,40
22,32
23,36
0,30
1,27
2,28
3,28
4,21
5,29
6,0
7,0
8,0
9,0
10,46
11,37
12,33
13,29
14,26
15,34
16,0
17,0
18,40
19,53
20,75
21,39
22,32
23,35
0,36
1,19
2,28
3,26
4,25
5,29
6,0
7,0
8,0
9,0
10,51
11,43
12,32
13,26
14,31
15,22
16,0
17,0
18,43
19,44
20,77
21,36
22,27
23,32
0,23
1,26
2,28
3,22
4,24
5,30
6,0
7,0
8,0
9,0
10,55
11,37
12,47
13,23
14,31
15,26
16,0
17,0
18,37
19,56
20,80
21,35
22,34
23,36
0,22
1,28
2,35
3,23
4,26
5,20
6,0
7,0
8,0
9,0
10,46
11,41
12,41
13,26
14,21
15,32
16,0
17,0
18,42
19,51
20,77
21,33
22,26
23,38
0,23
1,25
2,21
3,21
4,23
5,28
6,0
7,0
8,0
9,0
10,46
11,40
12,29
13,22
14,22
15,20
16,0
17,0
18,39
19,52
20,64
21,36
22,31
23,34
0,22
1,21
2,31
3,20
4,14
5,17
6,0
7,0
8,0
9,0
10,40
11,34
12,45
13,26
14,22
15,27
16,0
17,0
18,40
19,55
20,72
21,38
22,25
23,30
0,26
1,28
2,30
3,24
4,20
5,31
6,0
7,0
8,0
9,0
10,36
11,47
12,42
13,18
14,21
15,20
16,0
17,0
18,48
19,51
20,80
21,39
22,34
23,32
0,15
1,33
2,30
3,22
4,19
5,27
6,0
7,0
8,0
9,0
10,40
11,44
12,42
13,29
14,20
15,25
16,0
17,0
18,40
19,44
20,75
21,31
22,37
23,26
0,17
1,22
2,27
3,25
4,26
5,28
6,0
7,0
8,0
9,0
10,50
11,36
12,38
13,26
14,22
15,31
16,0
17,0
18,39
19,41
20,82
21,28
22,41
23,26
0,28
1,26
2,20
3,27
4,25
5,18
6,0
7,0
8,0
9,0
10,53
11,45
12,50
13,29
14,20
15,26
16,0
17,0
18,46
19,51
20,74
21,43
22,38
23,26
0,25
1,26
2,22
3,25
4,28
5,19
6,0
7,0
8,0
9,0
10,44
11,42
12,44
13,19
14,31
15,22
16,0
17,0
18,38
19,50
20,69
21,40
22,26
23,26
0,25
1,20
2,26
3,26
4,35
5,25
6,0
7,0
8,0
9,0
10,45
11,45
12,42
13,20
14,30
15,28
16,0
17,0
18,48
19,47
20,71
21,35
22,33
23,25
0,27
1,21
2,21
3,27
4,18
5,28
6,0
7,0
8,0
9,0
10,35
11,44
12,43
13,23
14,28
15,25
16,0
17,0
18,36
19,52
20,64
21,27
22,45
23,28
0,22
1,28
2,31
3,29
4,18
5,21
6,0
7,0
8,0
9,0
10,49
11,45
12,41
13,23
14,32
15,26
16,0
17,0
18,50
19,58
20,72
21,30
22,30
23,36
0,33
1,24
2,36
3,22
4,27
5,21
6,0
7,0
8,0
9,0
10,40
11,49
12,43
13,23
14,20
15,22
16,0
17,0
18,45
19,50
20,72
21,43
22,38
23,37
0,29
1,28
2,34
3,24
4,18
5,29
6,0
7,0
8,0
9,0
10,47
11,30
12,45
13,27
14,31
15,21
16,0
17,0
18,43
19,51
20,79
21,42
22,29
23,26
0,19
1,20
2,21
3,26
4,24
5,21
6,0
7,0
8,0
9,0
10,45
11,37
12,38
13,18
14,26
15,29
16,0
17,0
18,43
19,52
20,78
21,36
22,33
23,33
0,31
1,27
2,23
3,26
4,21
5,28
6,0
7,0
8,0
9,0
10,39
11,45
12,40
13,20
14,28
15,23
16,0
17,0
18,36
19,60
20,79
21,26
22,35
23,32
0,31
1,28
2,32
3,25
4,31
5,26
6,0
7,0
8,0
9,0
10,39
11,40
12,47
13,17
14,27
15,26
16,0
17,0
18,48
19,49
20,75
21,29
22,37
23,41
0,24
1,26
2,25
3,26
4,21
5,30
6,0
7,0
8,0
9,0
10,42
11,42
12,35
13,28
14,23
15,21
16,0
17,0
18,43
19,45
20,70
21,32
22,27
23,33
0,19
1,17
2,22
3,30
4,20
5,28
6,0
7,0
8,0
9,0
10,47
11,39
12,44
13,32
14,24
15,28
16,0
17,0
18,39
19,52
20,70
21,23
22,28
23,28
0,32
1,23
2,30
3,30
4,30
5,26
6,0
7,0
8,0
9,0
10,37
11,45
12,43
13,24
14,16
15,30
16,0
17,0
18,44
19,55
20,77
21,33
22,21
23,28
0,27
1,28
2,21
3,24
4,23
5,28
6,0
7,0
8,0
9,0
10,35
11,43
12,37
13,18
14,27
15,22
16,0
17,0
18,38
19,59
20,76
21,33
22,28
23,26
0,33
1,38
2,24
3,21
4,18
5,15
6,0
7,0
8,0
9,0
10,38
11,55
12,42
13,26
14,22
15,33
16,0
17,0
18,47
19,50
20,80
21,29
22,22
23,29
0,24
1,25
2,29
3,22
4,23
5,18
6,0
7,0
8,0
9,0
10,52
11,33
12,45
13,34
14,26
15,20
16,0
17,0
18,42
19,42
20,67
21,20
22,37
23,33
0,27
1,23
2,28
3,22
4,19
5,31
6,0
7,0
8,0
9,0
10,43
11,48
12,34
13,21
14,20
15,28
16,0
17,0
18,38
19,50
20,70
21,25
22,27
23,25
0,28
1,21
2,19
3,26
4,19
5,23
6,0
7,0
8,0
9,0
10,48
11,46
12,45
13,15
14,29
15,24
16,0
17,0
18,37
19,46
20,70
21,26
22,29
23,22
0,28
1,23
2,20
3,18
4,24
5,21
6,0
7,0
8,0
9,0
10,42
11,42
12,42
13,25
14,24
15,19
16,0
17,0
18,46
19,52
20,75
21,27
22,17
23,19
0,20
1,17
2,21
3,19
4,24
5,22
6,0
7,0
8,0
9,0
10,51
11,36
12,37
13,21
14,26
15,22
16,0
17,0
18,53
19,44
20,79
21,25
22,33
23,26
0,22
1,25
2,26
3,19
4,20
5,38
6,0
7,0
8,0
9,0
10,39
11,41
12,39
13,28
14,34
15,27
16,0
17,0
18,44
19,58
20,73
21,24
22,26
23,24
0,19
1,28
2,23
3,16
4,19
5,20
6,0
7,0
8,0
9,0
10,40
11,44
12,39
13,26
14,32
15,21
16,0
17,0
18,38
19,50
20,74
21,30
22,22
23,35
0,32
1,17
2,24
3,18
4,23
5,23
6,0
7,0
8,0
9,0
10,36
11,40
12,51
13,24
14,18
15,22
16,0
17,0
18,42
19,48
20,78
21,21
22,33
23,19
0,20
1,18
2,22
3,25
4,28
5,25
6,0
7,0
8,0
9,0
10,36
11,51
12,40
13,31
14,25
15,28
16,0
17,0
18,38
19,49
20,76
21,34
22,25
23,32
0,23
1,18
2,16
3,18
4,21
5,27
6,0
7,0
8,0
9,0
10,51
11,41
12,42
13,27
14,25
15,22
16,0
17,0
18,41
19,54
20,79
21,22
22,31
23,26
0,20
1,29
2,14
3,22
4,25
5,27
6,0
7,0
8,0
9,0
10,37
11,49
12,40
13,15
14,33
15,28
16,0
17,0
18,40
19,52
20,78
21,23
22,25
23,28
0,18
1,21
2,25
3,25
4,29
5,22
6,0
7,0
8,0
9,0
10,34
11,41
12,39
13,16
14,26
15,30
16,0
17,0
18,41
19,48
20,78
21,15
22,21
23,25
0,25
1,15
2,25
3,15
4,29
5,19
6,0
7,0
8,0
9,0
10,48
11,38
12,40
13,25
14,20
15,29
16,0
17,0
18,38
19,44
20,72
21,21
22,21
23,22
0,18
1,17
2,22
3,18
4,21
5,20
6,0
7,0
8,0
9,0
10,41
11,39
12,36
13,28
14,30
15,30
16,0
17,0
18,33
19,50
20,71
21,26
22,17
23,29
0,21
1,22
2,20
3,24
4,23
5,30
6,0
7,0
8,0
9,0
10,44
11,34
12,49
13,16
14,23
15,29
16,0
17,0
18,43
19,50
20,77
21,29
22,31
23,22
0,28
1,19
2,18
3,24
4,18
5,24
6,0
7,0
8,0
9,0
10,46
11,38
12,41
13,31
14,24
15,22
16,0
17,0
18,44
19,42
20,79
21,18
22,25
23,21
0,23
1,24
2,20
3,13
4,18
5,22
6,0
7,0
8,0
9,0
10,50
11,48
12,45
13,19
14,17
15,19
16,0
17,0
18,46
19,57
20,71
21,25
22,26
23,24
0,25
1,21
2,22
3,23
4,20
5,19
6,0
7,0
8,0
9,0
10,50
11,41
12,43
13,27
14,23
15,26
16,0
17,0
18,37
19,49
20,79
21,18
22,20
23,18
0,19
1,22
2,21
3,17
4,24
5,21
6,0
7,0
8,0
9,0
10,43
11,50
12,38
13,30
14,23
15,19
16,0
17,0
18,44
19,43
20,71
21,22
22,30
23,11
0,17
1,18
2,19
3,21
4,21
5,24
6,0
7,0
8,0
9,0
10,36
11,37
12,43
13,24
14,27
15,12
16,0
17,0
18,46
19,37
20,75
21,27
22,23
23,24
0,20
1,17
2,20
3,26
4,20
5,26
6,0
7,0
8,0
9,0
10,42
11,38
12,41
13,17
14,26
15,36
16,0
17,0
18,43
19,52
20,83
21,23
22,23
23,22
0,16
1,13
2,18
3,26
4,20
5,14
6,0
7,0
8,0
9,0
10,40
11,35
12,37
13,23
14,22
15,24
16,0
17,0
18,41
19,50
20,83
21,23
22,17
23,14
0,19
1,21
2,19
3,27
4,23
5,19
6,0
7,0
8,0
9,0
10,44
11,39
12,34
13,27
14,34
15,21
16,0
17,0
18,40
19,47
20,73
21,19
22,20
23,20
0,16
1,16
2,20
3,18
4,24
5,22
6,0
7,0
8,0
9,0
10,42
11,36
12,48
13,33
14,22
15,25
16,0
17,0
18,39
19,46
20,70
21,31
22,27
23,22
0,18
1,19
2,20
3,12
4,18
5,15
6,0
7,0
8,0
9,0
10,43
11,41
12,44
13,26
14,18
15,25
16,0
17,0
18,38
19,45
20,77
21,26
22,13
23,16
0,20
1,26
2,17
3,19
4,17
5,12
6,0
7,0
8,0
9,0
10,46
11,54
12,54
13,33
14,30
15,26
16,0
17,0
18,42
19,50
20,68
21,14
22,19
23,22
0,18
1,24
2,22
3,18
4,20
5,19
6,0
7,0
8,0
9,0
10,43
11,39
12,39
13,27
14,25
15,21
16,0
17,0
18,40
19,52
20,78
21,22
22,14
23,21
0,24
1,17
2,23
3,22
4,17
5,19
6,0
7,0
8,0
9,0
10,46
11,45
12,43
13,16
14,21
15,27
16,0
17,0
18,35
19,52
20,75
21,20
22,18
23,23
0,21
1,22
2,19
3,22
4,13
5,23
6,0
7,0
8,0
9,0
10,41
11,42
12,44
13,27
14,16
15,21
16,0
17,0
18,31
19,54
20,76
21,27
22,25
23,24
0,15
1,15
2,18
3,13
4,18
5,23
6,0
7,0
8,0
9,0
10,41
11,39
12,52
13,24
14,22
15,26
16,0
17,0
18,41
19,50
20,72
21,25
22,20
23,14
0,14
1,21
2,19
3,21
4,21
5,22
6,0
7,0
8,0
9,0
10,39
11,44
12,41
13,21
14,28
15,28
16,0
17,0
18,49
19,45
20,77
21,20
22,28
23,24
0,18
1,17
2,23
3,25
4,18
5,21
6,0
7,0
8,0
9,0
10,49
11,37
12,42
13,22
14,30
15,22
16,0
17,0
18,44
19,54
20,71
21,18
22,17
23,19
0,20
1,19
2,20
3,20
4,23
5,16
6,0
7,0
8,0
9,0
10,44
11,38
12,33
13,19
14,23
15,26
16,0
17,0
18,33
19,53
20,77
21,14
22,19
23,21
0,22
1,15
2,22
3,15
4,23
5,19
6,0
7,0
8,0
9,0
10,39
11,40
12,42
13,24
14,19
15,27
16,0
17,0
18,39
19,45
20,79
21,15
22,17
23,22
0,19
1,13
2,23
3,18
4,16
5,17
6,0
7,0
8,0
9,0
10,38
11,36
12,43
13,25
14,33
15,24
16,0
17,0
18,43
19,57
20,71
21,23
22,21
23,16
0,18
1,12
2,24
3,16
4,14
5,27
6,0
7,0
8,0
9,0
10,33
11,41
12,48
13,20
14,20
15,24
16,0
17,0
18,51
19,37
20,73
21,20
22,20
23,21
0,20
1,25
2,26
3,17
4,15
5,20
6,0
7,0
8,0
9,0
10,56
11,44
12,52
13,29
14,29
15,21
16,0
17,0
18,45
19,54
20,69
21,24
22,19
23,16
0,23
1,18
2,15
3,18
4,20
5,21
6,0
7,0
8,0
9,0
10,37
11,41
12,35
13,21
14,20
15,32
16,0
17,0
18,37
19,43
20,79
21,22
22,19
23,20
0,28
1,18
2,17
3,21
4,22
5,18
6,0
7,0
8,0
9,0
10,47
11,39
12,34
13,30
14,23
15,24
16,0
17,0
18,42
19,53
20,68
21,20
22,17
23,27
0,19
1,13
2,22
3,20
4,22
5,17
6,0
7,0
8,0
9,0
10,50
11,43
12,47
13,32
14,25
15,30
16,0
17,0
18,43
19,46
20,76
21,12
22,21
23,24
0,25
1,25
2,28
3,24
4,18
5,24
6,0
7,0
8,0
9,0
10,46
11,42
12,50
13,29
14,24
15,16
16,0
17,0
18,43
19,57
20,77
21,22
22,18
23,22
0,17
1,23
2,20
3,16
4,16
5,24
6,0
7,0
8,0
9,0
10,47
11,35
12,43
13,23
14,20
15,20
16,0
17,0
18,48
19,50
20,73
21,19
22,26
23,19
0,16
1,14
2,25
3,22
4,16
5,21
6,0
7,0
8,0
9,0
10,39
11,43
12,42
13,24
14,31
15,26
16,0
17,0
18,32
19,46
20,75
21,20
22,20
23,24
0,18
1,24
2,24
3,20
4,18
5,14
6,0
7,0
8,0
9,0
10,38
11,44
12,45
13,20
14,24
15,21
16,0
17,0
18,43
19,41
20,75
21,11
22,12
23,28
0,17
1,20
2,20
3,23
4,21
5,21
6,0
7,0
8,0
9,0
10,46
11,35
12,43
13,25
14,32
15,25
16,0
17,0
18,41
19,47
20,70
21,16
22,20
23,21
0,16
1,26
2,24
3,24
4,17
5,19
6,0
7,0
8,0
9,0
10,38
11,40
12,41
13,21
14,22
15,21
16,0
17,0
18,36
19,51
20,67
21,21
22,20
23,24
0,16
1,16
2,21
3,25
4,24
5,23
6,0
7,0
8,0
9,0
10,40
11,39
12,42
13,25
14,25
15,30
16,0
17,0
18,32
19,54
20,71
21,18
22,20
23,23
0,25
1,19
2,10
3,28
4,10
5,17
6,0
7,0
8,0
9,0
10,47
11,44
12,43
13,22
14,36
15,22
16,0
17,0
18,32
19,54
20,77
21,19
22,22
23,15
0,12
1,18
2,24
3,15
4,18
5,19
6,0
7,0
8,0
9,0
10,45
11,49
12,42
13,34
14,27
15,24
16,0
17,0
18,43
19,47
20,74
21,19
22,23
23,13
0,26
1,26
2,22
3,21
4,20
5,18
6,0
7,0
8,0
9,0
10,44
11,42
12,44
13,32
14,23
15,30
16,0
17,0
18,45
19,52
20,78
21,32
22,21
23,12
0,18
1,19
2,20
3,12
4,29
5,11
6,0
7,0
8,0
9,0
10,37
11,40
12,39
13,32
14,29
15,30
16,0
17,0
18,47
19,46
20,70
21,26
22,20
23,17
0,21
1,15
2,21
3,17
4,19
5,16
6,0
7,0
8,0
9,0
10,43
11,34
12,39
13,29
14,35
15,28
16,0
17,0
18,33
19,48
20,75
21,25
22,21
23,19
0,21
1,14
2,20
3,16
4,23
5,23
6,0
7,0
8,0
9,0
10,41
11,46
12,42
13,19
14,27
15,29
16,0
17,0
18,46
19,51
20,76
21,19
22,18
23,17
0,17
1,18
2,21
3,27
4,19
5,15
6,0
7,0
8,0
9,0
10,40
11,35
12,49
13,17
14,17
15,16
16,0
17,0
18,47
19,55
20,81
21,22
22,14
23,13
0,11
1,15
2,19
3,17
4,16
5,25
6,0
7,0
8,0
9,0
10,37
11,42
12,42
13,21
14,22
15,27
16,0
17,0
18,32
19,43
20,77
21,22
22,20
23,22
0,11
1,22
2,22
3,20
4,13
5,15
6,0
7,0
8,0
9,0
10,49
11,35
12,48
13,29
14,20
15,31
16,0
17,0
18,44
19,48
20,79
21,21
22,19
23,20
0,23
1,23
2,24
3,21
4,29
5,20
6,0
7,0
8,0
9,0
10,46
11,40
12,41
13,26
14,19
15,25
16,0
17,0
18,37
19,54
20,71
21,15
22,16
23,22
0,20
1,14
2,17
3,18
4,11
5,19
6,0
7,0
8,0
9,0
10,40
11,27
12,36
13,28
14,33
15,27
16,0
17,0
18,37
19,43
20,75
21,23
22,18
23,21
0,17
1,16
2,23
3,20
4,20
5,18
6,0
7,0
8,0
9,0
10,40
11,37
12,43
13,27
14,21
15,29
16,0
17,0
18,43
19,46
20,83
21,14
22,23
23,22
0,19
1,22
2,14
3,18
4,18
5,14
6,0
7,0
8,0
9,0
10,41
11,44
12,47
13,27
14,28
15,32
16,0
17,0
18,46
19,50
20,71
21,20
22,17
23,19
0,16
1,17
2,19
3,15
4,22
5,24
6,0
7,0
8,0
9,0
10,46
11,49
12,46
13,24
14,18
15,20
16,0
17,0
18,36
19,46
20,76
21,17
22,14
23,20
0,18
1,11
2,18
3,19
4,22
5,13
6,0
7,0
8,0
9,0
10,52
11,46
12,49
13,24
14,24
15,25
16,0
17,0
18,38
19,56
20,71
21,15
22,16
23,10
0,21
1,12
2,20
3,15
4,15
5,20
6,0
7,0
8,0
9,0
10,43
11,45
12,41
13,25
14,25
15,21
16,0
17,0
18,45
19,54
20,74
21,22
22,20
23,11
0,19
1,23
2,21
3,20
4,20
5,19
6,0
7,0
8,0
9,0
10,43
11,45
12,39
13,23
14,26
15,22
16,0
17,0
18,38
19,51
20,77
21,14
22,12
23,17
0,14
1,20
2,15
3,20
4,12
5,20
6,0
7,0
8,0
9,0
10,40
11,49
12,44
13,28
14,26
15,25
16,0
17,0
18,47
19,52
20,73
21,17
22,23
23,11
0,23
1,11
2,20
3,16
4,15
5,20
6,0
7,0
8,0
9,0
10,44
11,38
12,45
13,27
14,15
15,31
16,0
17,0
18,48
19,50
20,74
21,17
22,17
23,19
0,15
1,19
2,14
3,21
4,18
5,16
6,0
7,0
8,0
9,0
10,32
11,38
12,45
13,22
14,27
15,18
16,0
17,0
18,43
19,52
20,79
21,22
22,20
23,19
0,20
1,14
2,19
3,20
4,14
5,16
6,0
7,0
8,0
9,0
10,47
11,43
12,37
13,23
14,26
15,30
16,0
17,0
18,41
19,48
20,70
21,20
22,23
23,16
0,16
1,7
2,21
3,18
4,13
5,14
6,0
7,0
8,0
9,0
10,44
11,41
12,36
13,22
14,30
15,17
16,0
17,0
18,40
19,55
20,74
21,12
22,18
23,14
0,15
1,17
2,16
3,15
4,17
5,22
6,0
7,0
8,0
9,0
10,38
11,43
12,47
13,23
14,24
15,33
16,0
17,0
18,47
19,48
20,73
21,17
22,17
23,14
0,15
1,15
2,15
3,14
4,21
5,18
6,0
7,0
8,0
9,0
10,37
11,46
12,35
13,25
14,27
15,22
16,0
17,0
18,44
19,48
20,81
21,23
22,18
23,14
0,20
1,18
2,18
3,12
4,15
5,14
6,0
7,0
8,0
9,0
10,41
11,42
12,37
13,27
14,31
15,16
16,0
17,0
18,39
19,64
20,80
21,19
22,20
23,19
0,15
1,12
2,20
3,14
4,12
5,14
6,0
7,0
8,0
9,0
10,37
11,47
12,43
13,23
14,26
15,23
16,0
17,0
18,42
19,42
20,74
21,18
22,15
23,15
0,18
1,21
2,16
3,16
4,15
5,13
6,0
7,0
8,0
9,0
10,41
11,40
12,43
13,22
14,17
15,22
16,0
17,0
18,44
19,48
20,72
21,13
22,20
23,23
0,14
1,14
2,13
3,15
4,15
5,20
6,0
7,0
8,0
9,0
10,36
11,37
12,37
13,25
14,22
15,25
16,0
17,0
18,37
19,50
20,78
21,17
22,17
23,22
0,14
1,19
2,14
3,18
4,18
5,8
6,0
7,0
8,0
9,0
10,43
11,38
12,36
13,18
14,27
15,31
16,0
17,0
18,37
19,45
20,74
21,18
22,19
23,14
0,22
1,15
2,13
3,13
4,17
5,15
6,0
7,0
8,0
9,0
10,45
11,43
12,42
13,23
14,25
15,19
16,0
17,0
18,47
19,44
20,77
21,23
22,15
23,16
0,16
1,9
2,21
3,8
4,14
5,21
6,0
7,0
8,0
9,0
10,45
11,48
12,46
13,23
14,30
15,28
16,0
17,0
18,35
19,53
20,76
21,19
22,16
23,11
0,11
1,13
2,12
3,16
4,13
5,16
6,0
7,0
8,0
9,0
10,48
11,36
12,44
13,19
14,24
15,28
16,0
17,0
18,32
19,56
20,71
21,21
22,8
23,16
0,14
1,14
2,21
3,14
4,15
5,19
6,0
7,0
8,0
9,0
10,35
11,42
12,42
13,20
14,31
15,24
16,0
17,0
18,41
19,48
20,72
21,15
22,14
23,13
0,10
1,17
2,13
3,15
4,14
5,14
6,0
7,0
8,0
9,0
10,41
11,45
12,37
13,30
14,23
15,21
16,0
17,0
18,46
19,46
20,76
21,10
22,11
23,12
0,23
1,12
2,16
3,20
4,15
5,12
6,0
7,0
8,0
9,0
10,40
11,42
12,35
13,26
14,23
15,22
16,0
17,0
18,40
19,49
20,70
21,12
22,11
23,13
0,12
1,26
2,17
3,10
4,14
5,21
6,0
7,0
8,0
9,0
10,41
11,52
12,32
13,20
14,28
15,18
16,0
17,0
18,37
19,50
20,69
21,17
22,17
23,21
0,18
1,16
2,12
3,14
4,18
5,17
6,0
7,0
8,0
9,0
10,42
11,40
12,42
13,27
14,29
15,24
16,0
17,0
18,32
19,50
20,72
21,13
22,17
23,15
0,16
1,12
2,15
3,14
4,16
5,14
6,0
7,0
8,0
9,0
10,44
11,48
12,37
13,27
14,30
15,28
16,0
17,0
18,43
19,47
20,68
21,15
22,11
23,15
0,9
1,15
2,12
3,8
4,10
5,17
6,0
7,0
8,0
9,0
10,54
11,40
12,46
13,27
14,29
15,25
16,0
17,0
18,34
19,52
20,70
21,15
22,19
23,19
0,13
1,13
2,13
3,14
4,18
5,9
6,0
7,0
8,0
9,0
10,46
11,44
12,38
13,22
14,17
15,37
16,0
17,0
18,33
19,43
20,71
21,12
22,15
23,16
0,14
1,21
2,18
3,15
4,13
5,16
6,0
7,0
8,0
9,0
10,35
11,40
12,46
13,23
14,24
15,25
16,0
17,0
18,32
19,51
20,75
21,17
22,17
23,14
0,16
1,11
2,9
3,12
4,11
5,18
6,0
7,0
8,0
9,0
10,49
11,44
12,35
13,18
14,25
15,32
16,0
17,0
18,37
19,50
20,75
21,11
22,15
23,12
0,18
1,17
2,12
3,14
4,9
5,22
6,0
7,0
8,0
9,0
10,44
11,32
12,49
13,32
14,20
15,16
16,0
17,0
18,29
19,60
20,68
21,18
22,13
