,0
23,34
0,32
1,32
2,36
3,32
4,30
5,35
6,35
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,20
19,37
20,31
21,35
22,29
23,32
0,39
1,32
2,37
3,35
4,26
5,23
6,38
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,29
20,37
21,36
22,30
23,45
0,33
1,42
2,29
3,34
4,33
5,38
6,44
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,17
19,35
20,35
21,32
22,32
23,32
0,36
1,37
2,35
3,40
4,33
5,31
6,37
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,33
20,31
21,37
22,43
23,27
0,29
1,29
2,32
3,30
4,32
5,30
6,36
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,35
20,27
21,40
22,37
23,38
0,36
1,32
2,35
3,40
4,33
5,38
6,30
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,32
19,31
20,35
21,32
22,41
23,34
0,25
1,39
2,29
3,35
4,35
5,38
6,29
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,15
19,38
20,37
21,39
22,28
23,38
0,28
1,32
2,39
3,36
4,35
5,26
6,39
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,34
20,32
21,39
22,39
23,28
0,32
1,31
2,30
3,40
4,36
5,35
6,29
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,14
19,37
20,39
21,30
22,36
23,33
0,42
1,33
2,32
3,36
4,33
5,35
6,25
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,29
20,38
21,29
22,33
23,29
0,36
1,33
2,28
3,27
4,44
5,34
6,35
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,21
19,38
20,35
21,41
22,33
23,32
0,33
1,40
2,32
3,29
4,24
5,29
6,27
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,32
20,33
21,30
22,36
23,30
0,33
1,35
2,44
3,29
4,30
5,27
6,31
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,40
20,40
21,32
22,36
23,40
0,33
1,32
2,33
3,28
4,34
5,34
6,39
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,33
20,28
21,39
22,35
23,32
0,33
1,31
2,32
3,32
4,32
5,43
6,35
7,13
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,38
20,31
21,32
22,33
23,40
0,37
1,39
2,36
3,35
4,33
5,33
6,34
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,23
19,28
20,36
21,30
22,44
23,37
0,28
1,38
2,31
3,41
4,30
5,31
6,23
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,22
19,31
20,39
21,29
22,33
23,36
0,42
1,32
2,33
3,31
4,44
5,40
6,30
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,15
19,34
20,33
21,36
22,38
23,30
0,28
1,33
2,27
3,34
4,37
5,34
6,38
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,33
20,31
21,28
22,38
23,35
0,35
1,32
2,32
3,35
4,32
5,27
6,38
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,34
20,36
21,44
22,33
23,36
0,32
1,31
2,36
3,37
4,33
5,40
6,29
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,39
20,37
21,41
22,31
23,39
0,27
1,36
2,36
3,32
4,37
5,40
6,32
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,17
19,28
20,35
21,34
22,26
23,38
0,33
1,37
2,32
3,31
4,30
5,34
6,34
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,34
20,30
21,36
22,32
23,29
0,31
1,34
2,32
3,39
4,40
5,33
6,27
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,37
20,45
21,36
22,33
23,44
0,40
1,33
2,39
3,27
4,38
5,27
6,30
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,38
20,43
21,39
22,39
23,21
0,29
1,40
2,28
3,29
4,40
5,34
6,33
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,19
19,35
20,35
21,32
22,43
23,36
0,46
1,42
2,42
3,37
4,32
5,25
6,32
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,29
19,35
20,30
21,40
22,33
23,30
0,37
1,38
2,27
3,23
4,33
5,35
6,34
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,14
19,37
20,42
21,31
22,33
23,32
0,34
1,31
2,27
3,29
4,31
5,36
6,24
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,40
20,33
21,33
22,29
23,37
0,37
1,29
2,38
3,27
4,40
5,34
6,37
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,26
20,41
21,45
22,33
23,23
0,35
1,36
2,32
3,38
4,41
5,32
6,34
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,37
20,32
21,32
22,32
23,32
0,26
1,40
2,31
3,39
4,30
5,37
6,26
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,15
19,35
20,40
21,36
22,39
23,36
0,33
1,26
2,33
3,37
4,26
5,45
6,24
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,9
19,30
20,31
21,36
22,32
23,27
0,37
1,39
2,26
3,28
4,33
5,28
6,26
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,24
19,31
20,40
21,34
22,29
23,44
0,37
1,27
2,28
3,42
4,28
5,36
6,28
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,38
20,34
21,37
22,40
23,34
0,29
1,32
2,30
3,24
4,46
5,36
6,35
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,28
20,39
21,33
22,31
23,31
0,27
1,35
2,33
3,37
4,28
5,39
6,35
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,34
20,33
21,34
22,36
23,33
0,23
1,29
2,35
3,34
4,27
5,28
6,44
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,32
20,34
21,33
22,39
23,33
0,34
1,39
2,36
3,32
4,35
5,40
6,30
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,16
19,27
20,43
21,33
22,43
23,44
0,41
1,33
2,35
3,35
4,32
5,35
6,32
7,16
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,13
19,30
20,36
21,29
22,39
23,33
0,43
1,38
2,38
3,31
4,26
5,37
6,33
7,14
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,33
20,38
21,40
22,34
23,32
0,28
1,33
2,31
3,28
4,31
5,32
6,34
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,23
19,27
20,35
21,37
22,28
23,37
0,35
1,30
2,34
3,31
4,32
5,34
6,23
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,21
19,36
20,31
21,35
22,37
23,34
0,35
1,35
2,19
3,35
4,35
5,30
6,33
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,20
19,36
20,39
21,26
22,41
23,33
0,29
1,37
2,37
3,29
4,37
5,26
6,30
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,37
20,32
21,32
22,39
23,37
0,36
1,40
2,37
3,32
4,39
5,40
6,36
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,42
20,29
21,38
22,31
23,40
0,29
1,33
2,32
3,33
4,24
5,28
6,28
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,20
19,32
20,29
21,30
22,34
23,40
0,28
1,33
2,34
3,32
4,39
5,35
6,25
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,37
20,28
21,34
22,28
23,31
0,44
1,31
2,32
3,32
4,35
5,29
6,27
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,30
20,27
21,33
22,35
23,25
0,29
1,30
2,34
3,31
4,34
5,29
6,33
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,34
20,40
21,46
22,34
23,35
0,35
1,30
2,27
3,32
4,35
5,34
6,35
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,32
20,38
21,34
22,33
23,37
0,28
1,37
2,37
3,36
4,37
5,35
6,35
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,34
20,38
21,31
22,34
23,41
0,37
1,32
2,34
3,28
4,29
5,31
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,40
20,28
21,30
22,32
23,33
0,29
1,38
2,38
3,22
4,38
5,26
6,36
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,31
20,41
21,30
22,36
23,37
0,37
1,37
2,33
3,28
4,33
5,37
6,33
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,34
20,33
21,35
22,30
23,41
0,33
1,30
2,34
3,26
4,39
5,33
6,36
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,30
19,29
20,42
21,46
22,34
23,40
0,29
1,35
2,29
3,25
4,27
5,37
6,37
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,35
20,34
21,39
22,36
23,38
0,29
1,35
2,36
3,40
4,33
5,39
6,40
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,30
20,38
21,35
22,33
23,27
0,33
1,33
2,37
3,27
4,38
5,35
6,34
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,21
20,40
21,39
22,35
23,37
0,27
1,33
2,34
3,37
4,29
5,39
6,38
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,30
20,29
21,28
22,36
23,31
0,34
1,20
2,31
3,40
4,39
5,34
6,43
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,35
20,27
21,35
22,40
23,29
0,36
1,36
2,32
3,27
4,40
5,37
6,33
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,29
20,33
21,37
22,36
23,32
0,34
1,40
2,34
3,27
4,43
5,35
6,28
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,25
19,34
20,43
21,33
22,40
23,31
0,34
1,25
2,24
3,37
4,34
5,35
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,36
20,40
21,36
22,36
23,25
0,38
1,29
2,34
3,29
4,38
5,26
6,30
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,37
20,38
21,29
22,38
23,41
0,35
1,31
2,44
3,30
4,34
5,30
6,27
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,32
20,28
21,29
22,36
23,35
0,34
1,27
2,32
3,34
4,31
5,33
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,34
20,37
21,43
22,35
23,33
0,32
1,45
2,41
3,40
4,30
5,35
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,34
20,38
21,39
22,32
23,21
0,37
1,41
2,41
3,45
4,35
5,28
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,30
20,28
21,37
22,28
23,31
0,33
1,31
2,31
3,30
4,41
5,40
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,32
20,33
21,41
22,41
23,33
0,35
1,34
2,36
3,30
4,39
5,31
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,38
20,39
21,39
22,37
23,38
0,31
1,28
2,31
3,26
4,31
5,35
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,31
20,42
21,32
22,42
23,39
0,24
1,50
2,41
3,30
4,28
5,31
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,35
20,30
21,42
22,33
23,30
0,32
1,28
2,28
3,38
4,33
5,38
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,32
20,30
21,35
22,29
23,36
0,44
1,37
2,28
3,35
4,33
5,25
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,40
20,32
21,31
22,33
23,33
0,34
1,37
2,34
3,33
4,36
5,39
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,29
20,29
21,36
22,28
23,34
0,29
1,31
2,38
3,33
4,24
5,38
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,30
20,35
21,26
22,24
23,37
0,36
1,27
2,47
3,41
4,33
5,36
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,29
20,36
21,27
22,27
23,21
0,29
1,33
2,29
3,35
4,26
5,27
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,33
20,31
21,34
22,39
23,38
0,37
1,34
2,31
3,47
4,36
5,28
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,35
20,44
21,28
22,30
23,36
0,37
1,30
2,34
3,33
4,44
5,41
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,35
20,45
21,32
22,39
23,29
0,35
1,34
2,39
3,37
4,37
5,31
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,31
20,32
21,34
22,30
23,33
0,32
1,37
2,33
3,38
4,33
5,40
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,36
20,32
21,38
22,28
23,36
0,29
1,32
2,32
3,36
4,29
5,48
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,39
20,31
21,33
22,32
23,32
0,32
1,37
2,32
3,36
4,34
5,29
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,36
20,30
21,31
22,30
23,29
0,20
1,23
2,32
3,36
4,29
5,41
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,40
20,40
21,38
22,34
23,35
0,34
1,29
2,34
3,28
4,33
5,40
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,35
20,40
21,31
22,36
23,36
0,32
1,30
2,35
3,36
4,35
5,34
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,32
19,36
20,32
21,29
22,35
23,27
0,31
1,37
2,28
3,31
4,24
5,32
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,34
20,29
21,41
22,30
23,39
0,32
1,30
2,27
3,31
4,41
5,35
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,31
20,34
21,31
22,40
23,26
0,33
1,33
2,31
3,34
4,27
5,39
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,33
20,39
21,26
22,36
23,38
0,42
1,40
2,34
3,30
4,31
5,44
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,30
20,33
21,30
22,26
23,37
0,40
1,28
2,47
3,38
4,29
5,36
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,35
20,36
21,35
22,33
23,35
0,28
1,24
2,33
3,41
4,34
5,42
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,33
20,30
21,30
22,37
23,32
0,41
1,32
2,37
3,31
4,32
5,33
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,44
20,33
21,38
22,32
23,28
0,39
1,34
2,40
3,39
4,35
5,35
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,43
20,41
21,39
22,37
23,21
0,44
1,28
2,42
3,31
4,33
5,28
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,32
20,28
21,38
22,34
23,38
0,25
1,34
2,34
3,36
4,30
5,29
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,38
20,39
21,35
22,36
23,31
0,31
1,40
2,37
3,31
4,29
5,29
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,27
20,39
21,39
22,41
23,36
0,37
1,29
2,36
3,34
4,28
5,34
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,38
20,39
21,31
22,34
23,25
0,40
1,38
2,33
3,34
4,41
5,34
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,36
20,40
21,29
22,37
23,28
0,38
1,36
2,32
3,33
4,45
5,33
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,38
20,39
21,40
22,29
23,31
0,31
1,31
2,39
3,27
4,33
5,42
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,35
20,35
21,35
22,25
23,39
0,33
1,37
2,40
3,23
4,48
5,30
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,35
20,32
21,40
22,42
23,31
0,31
1,36
2,35
3,38
4,33
5,22
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,34
20,28
21,29
22,41
23,28
0,35
1,29
2,30
3,29
4,38
5,33
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,32
20,35
21,27
22,37
23,37
0,31
1,41
2,42
3,33
4,34
5,39
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,38
20,39
21,29
22,40
23,35
0,37
1,37
2,26
3,28
4,34
5,31
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,26
20,38
21,35
22,48
23,41
0,33
1,43
2,28
3,33
4,37
5,30
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,36
20,45
21,36
22,38
23,32
0,23
1,43
2,39
3,34
4,35
5,31
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,27
20,33
21,42
22,31
23,28
0,33
1,36
2,29
3,31
4,37
5,32
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,44
20,33
21,41
22,25
23,36
0,29
1,38
2,37
3,41
4,35
5,29
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,32
20,33
21,32
22,39
23,44
0,32
1,25
2,36
3,38
4,29
5,34
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,35
20,40
21,35
22,34
23,39
0,34
1,43
2,41
3,33
4,33
5,46
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,37
20,39
21,36
22,35
23,39
0,29
1,36
2,33
3,35
4,35
5,37
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,28
20,35
21,43
22,37
23,33
0,32
1,35
2,30
3,29
4,36
5,34
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,41
20,35
21,31
22,27
23,32
0,35
1,27
2,37
3,33
4,34
5,27
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,38
20,41
21,36
22,28
23,38
0,33
1,31
2,35
3,34
4,31
5,29
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,31
20,30
21,27
22,37
23,34
0,25
1,32
2,32
3,36
4,39
5,39
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,33
20,34
21,36
22,36
23,28
0,35
1,40
2,37
3,34
4,31
5,38
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,38
20,41
21,35
22,33
23,27
0,33
1,39
2,39
3,27
4,41
5,31
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,41
20,36
21,33
22,30
23,26
0,37
1,27
2,35
3,24
4,33
5,32
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,35
20,40
21,47
22,33
23,37
0,40
1,42
2,34
3,25
4,32
5,30
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,35
20,36
21,30
22,34
23,31
0,30
1,37
2,37
3,39
4,32
5,30
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,25
20,39
21,34
22,30
23,35
0,33
1,37
2,44
3,31
4,38
5,31
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,27
20,38
21,30
22,38
23,31
0,33
1,22
2,31
3,28
4,30
5,28
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,32
20,29
21,23
22,36
23,36
0,34
1,31
2,27
3,44
4,35
5,33
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,34
20,25
21,42
22,34
23,35
0,34
1,31
2,33
3,37
4,33
5,24
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,34
20,51
21,32
22,38
23,26
0,34
1,31
2,37
3,38
4,42
5,36
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,35
20,28
21,37
22,34
23,36
0,32
1,28
2,32
3,31
4,36
5,45
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,34
19,29
20,35
21,30
22,33
23,29
0,34
1,32
2,29
3,37
4,35
5,35
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,28
20,31
21,26
22,37
23,39
0,35
1,35
2,33
3,33
4,31
5,33
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,39
20,37
21,36
22,36
23,26
0,31
1,38
2,30
3,30
4,31
5,36
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,30
20,33
21,41
22,36
23,34
0,42
1,30
2,29
3,35
4,27
5,35
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,30
20,39
21,30
22,37
23,44
0,38
1,32
2,34
3,33
4,43
5,41
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,40
20,30
21,36
22,30
23,28
0,24
1,39
2,33
3,42
4,33
5,28
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,30
20,24
21,35
22,29
23,39
0,36
1,42
2,45
3,34
4,39
5,38
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,31
20,35
21,35
22,29
23,33
0,31
1,29
2,24
3,31
4,36
5,34
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,35
20,38
21,35
22,37
23,31
0,31
1,24
2,39
3,23
4,30
5,30
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,38
20,41
21,36
22,41
23,34
0,36
1,36
2,32
3,38
4,38
5,33
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,41
20,32
21,25
22,34
23,26
0,41
1,41
2,37
3,32
4,37
5,34
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,38
20,33
21,29
22,26
23,34
0,37
1,35
2,34
3,34
4,36
5,32
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,29
20,33
21,37
22,43
23,34
0,42
1,32
2,36
3,33
4,36
5,34
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,38
20,36
21,37
22,43
23,38
0,40
1,45
2,33
3,28
4,39
5,29
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,29
20,38
21,37
22,41
23,38
0,31
1,30
2,35
3,35
4,24
5,31
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,37
20,34
21,33
22,37
23,40
0,34
1,39
2,24
3,35
4,33
5,37
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
