,0
20,54
21,31
22,21
23,19
0,11
1,20
2,21
3,18
4,19
5,11
6,0
7,0
8,0
9,0
10,34
11,26
12,36
13,24
14,25
15,12
16,0
17,6
18,28
19,35
20,54
21,20
22,20
23,19
0,19
1,14
2,20
3,15
4,20
5,22
6,0
7,0
8,0
9,0
10,31
11,27
12,23
13,25
14,25
15,20
16,0
17,7
18,33
19,33
20,58
21,25
22,29
23,22
0,26
1,20
2,22
3,19
4,19
5,24
6,0
7,0
8,0
9,0
10,30
11,28
12,33
13,28
14,27
15,11
16,0
17,9
18,35
19,40
20,49
21,30
22,33
23,28
0,15
1,26
2,14
3,13
4,17
5,18
6,0
7,0
8,0
9,0
10,38
11,36
12,33
13,16
14,19
15,21
16,0
17,4
18,32
19,39
20,63
21,22
22,29
23,33
0,18
1,16
2,20
3,19
4,17
5,22
6,0
7,0
8,0
9,0
10,33
11,27
12,30
13,18
14,24
15,16
16,0
17,4
18,40
19,47
20,63
21,32
22,19
23,19
0,17
1,14
2,22
3,18
4,21
5,28
6,0
7,0
8,0
9,0
10,31
11,42
12,33
13,26
14,23
15,18
16,0
17,3
18,39
19,43
20,67
21,30
22,32
23,37
0,20
1,19
2,13
3,28
4,22
5,24
6,0
7,0
8,0
9,0
10,34
11,36
12,31
13,26
14,20
15,25
16,0
17,0
18,46
19,47
20,69
21,36
22,33
23,30
0,26
1,20
2,16
3,27
4,19
5,19
6,0
7,0
8,0
9,0
10,45
11,47
12,32
13,21
14,16
15,20
16,0
17,0
18,43
19,41
20,69
21,30
22,30
23,35
0,24
1,21
2,22
3,15
4,13
5,23
6,0
7,0
8,0
9,0
10,39
11,45
12,45
13,20
14,28
15,18
16,0
17,0
18,41
19,41
20,71
21,30
22,42
23,22
0,20
1,24
2,20
3,21
4,21
5,24
6,0
7,0
8,0
9,0
10,36
11,38
12,44
13,25
14,23
15,27
16,0
17,0
18,37
19,43
20,72
21,24
22,23
23,32
0,26
1,18
2,23
3,22
4,24
5,16
6,0
7,0
8,0
9,0
10,29
11,47
12,37
13,21
14,22
15,27
16,0
17,0
18,45
19,44
20,62
21,20
22,24
23,38
0,11
1,19
2,21
3,26
4,19
5,14
6,0
7,0
8,0
9,0
10,42
11,36
12,28
13,18
14,29
15,15
16,0
17,0
18,52
19,50
20,74
21,30
22,35
23,28
0,31
1,19
2,26
3,14
4,23
5,17
6,0
7,0
8,0
9,0
10,39
11,39
12,32
13,19
14,17
15,27
16,0
17,0
18,42
19,43
20,56
21,33
22,23
23,21
0,26
1,21
2,22
3,22
4,20
5,17
6,0
7,0
8,0
9,0
10,41
11,43
12,43
13,22
14,20
15,20
16,0
17,0
18,40
19,41
20,73
21,30
22,24
23,27
0,18
1,20
2,17
3,23
4,25
5,26
6,0
7,0
8,0
9,0
10,34
11,35
12,39
13,17
14,26
15,11
16,0
17,0
18,39
19,51
20,69
21,22
22,28
23,35
0,24
1,28
2,25
3,21
4,25
5,28
6,0
7,0
8,0
9,0
10,38
11,33
12,31
13,22
14,13
15,24
16,0
17,0
18,42
19,47
20,76
21,27
22,27
23,28
0,20
1,20
2,19
3,18
4,22
5,24
6,0
7,0
8,0
9,0
10,38
11,38
12,33
13,23
14,18
15,21
16,0
17,0
18,42
19,44
20,67
21,29
22,36
23,31
0,28
1,19
2,25
3,21
4,21
5,21
6,0
7,0
8,0
9,0
10,33
11,33
12,40
13,31
14,19
15,23
16,0
17,0
18,32
19,49
20,71
21,40
22,30
23,31
0,20
1,18
2,18
3,22
4,21
5,24
6,0
7,0
8,0
9,0
10,40
11,42
12,35
13,25
14,22
15,21
16,0
17,0
18,31
19,48
20,69
21,34
22,31
23,24
0,25
1,20
2,31
3,26
4,26
5,25
6,0
7,0
8,0
9,0
10,34
11,38
12,35
13,16
14,23
15,28
16,0
17,0
18,37
19,40
20,63
21,21
22,33
23,29
0,30
1,25
2,22
3,18
4,20
5,24
6,0
7,0
8,0
9,0
10,30
11,44
12,42
13,16
14,23
15,22
16,0
17,0
18,40
19,48
20,64
21,27
22,33
23,30
0,16
1,17
2,16
3,22
4,28
5,26
6,0
7,0
8,0
9,0
10,37
11,43
12,38
13,17
14,21
15,25
16,0
17,0
18,33
19,44
20,66
21,30
22,31
23,35
0,29
1,25
2,23
3,28
4,23
5,25
6,0
7,0
8,0
9,0
10,34
11,40
12,31
13,19
14,23
15,24
16,0
17,0
18,37
19,47
20,65
21,34
22,31
23,29
0,22
1,17
2,21
3,21
4,25
5,17
6,0
7,0
8,0
9,0
10,48
11,26
12,42
13,17
14,25
15,29
16,0
17,0
18,39
19,39
20,67
21,29
22,34
23,27
0,19
1,25
2,20
3,15
4,25
5,27
6,0
7,0
8,0
9,0
10,34
11,38
12,43
13,18
14,27
15,22
16,0
17,0
18,29
19,50
20,67
21,28
22,30
23,28
0,22
1,22
2,25
3,21
4,17
5,24
6,0
7,0
8,0
9,0
10,30
11,37
12,39
13,15
14,15
15,21
16,0
17,0
18,38
19,46
20,65
21,25
22,34
23,32
0,18
1,29
2,20
3,28
4,20
5,24
6,0
7,0
8,0
9,0
10,38
11,39
12,25
13,23
14,25
15,12
16,0
17,0
18,39
19,49
20,67
21,35
22,36
23,39
0,15
1,22
2,23
3,24
4,22
5,26
6,0
7,0
8,0
9,0
10,37
11,35
12,40
13,20
14,25
15,19
16,0
17,0
18,35
19,48
20,64
21,38
22,27
23,23
0,26
1,24
2,23
3,19
4,21
5,22
6,0
7,0
8,0
9,0
10,33
11,35
12,37
13,23
14,21
15,18
16,0
17,0
18,44
19,48
20,71
21,35
22,25
23,30
0,23
1,29
2,24
3,20
4,15
5,34
6,0
7,0
8,0
9,0
10,44
11,45
12,32
13,22
14,25
15,18
16,0
17,0
18,37
19,41
20,65
21,27
22,35
23,38
0,28
1,21
2,18
3,27
4,22
5,18
6,0
7,0
8,0
9,0
10,44
11,36
12,38
13,14
14,23
15,27
16,0
17,0
18,39
19,41
20,72
21,34
22,40
23,32
0,25
1,31
2,29
3,23
4,32
5,23
6,0
7,0
8,0
9,0
10,42
11,35
12,30
13,22
14,29
15,21
16,0
17,0
18,34
19,53
20,67
21,29
22,37
23,37
0,28
1,23
2,20
3,21
4,21
5,13
6,0
7,0
8,0
9,0
10,42
11,39
12,37
13,22
14,30
15,26
16,0
17,0
18,43
19,47
20,64
21,28
22,37
23,31
0,21
1,29
2,27
3,23
4,18
5,21
6,0
7,0
8,0
9,0
10,39
11,32
12,35
13,16
14,23
15,20
16,0
17,0
18,41
19,46
20,70
21,31
22,28
23,43
0,24
1,25
2,19
3,16
4,29
5,18
6,0
7,0
8,0
9,0
10,38
11,37
12,40
13,24
14,27
15,26
16,0
17,0
18,37
19,39
20,71
21,29
22,21
23,28
0,23
1,23
2,19
3,26
4,23
5,25
6,0
7,0
8,0
9,0
10,34
11,33
12,38
13,26
14,26
15,29
16,0
17,0
18,26
19,46
20,63
21,28
22,28
23,32
0,24
1,22
2,20
3,22
4,19
5,28
6,0
7,0
8,0
9,0
10,39
11,32
12,39
13,27
14,23
15,27
16,0
17,0
18,34
19,45
20,65
21,35
22,25
23,35
0,23
1,17
2,24
3,25
4,17
5,26
6,0
7,0
8,0
9,0
10,41
11,31
12,40
13,22
14,19
15,19
16,0
17,0
18,35
19,45
20,71
21,30
22,28
23,28
0,24
1,20
2,17
3,22
4,24
5,19
6,0
7,0
8,0
9,0
10,42
11,33
12,29
13,23
14,20
15,21
16,0
17,0
18,37
19,46
20,69
21,26
22,32
23,24
0,21
1,31
2,25
3,23
4,21
5,23
6,0
7,0
8,0
9,0
10,29
11,40
12,34
13,15
14,23
15,17
16,0
17,0
18,44
19,33
20,74
21,28
22,33
23,29
0,17
1,27
2,24
3,18
4,23
5,24
6,0
7,0
8,0
9,0
10,30
11,38
12,42
13,24
14,21
15,28
16,0
17,0
18,33
19,48
20,68
21,27
22,21
23,31
0,18
1,19
2,21
3,22
4,26
5,23
6,0
7,0
8,0
9,0
10,37
11,39
12,34
13,25
14,30
15,19
16,0
17,0
18,39
19,50
20,73
21,31
22,26
23,31
0,16
1,30
2,24
3,24
4,28
5,23
6,0
7,0
8,0
9,0
10,40
11,42
12,44
13,24
14,25
15,19
16,0
17,0
18,43
19,41
20,72
21,20
22,27
23,31
0,22
1,20
2,19
3,22
4,17
5,19
6,0
7,0
8,0
9,0
10,32
11,43
12,37
13,23
14,21
15,22
16,0
17,0
18,45
19,43
20,69
21,19
22,27
23,23
0,21
1,27
2,26
3,22
4,22
5,23
6,0
7,0
8,0
9,0
10,44
11,46
12,37
13,20
14,19
15,16
16,0
17,0
18,37
19,43
20,63
21,21
22,21
23,32
0,17
1,16
2,22
3,21
4,19
5,15
6,0
7,0
8,0
9,0
10,54
11,33
12,35
13,23
14,16
15,21
16,0
17,0
18,25
19,51
20,71
21,22
22,37
23,32
0,21
1,13
2,25
3,20
4,27
5,17
6,0
7,0
8,0
9,0
10,34
11,41
12,34
13,35
14,19
15,19
16,0
17,0
18,35
19,48
20,66
21,21
22,24
23,30
0,27
1,26
2,13
3,18
4,24
5,27
6,0
7,0
8,0
9,0
10,25
11,37
12,42
13,23
14,31
15,21
16,0
17,0
18,44
19,50
20,70
21,22
22,28
23,28
0,17
1,24
2,35
3,15
4,27
5,19
6,0
7,0
8,0
9,0
10,36
11,39
12,39
13,26
14,28
15,25
16,0
17,0
18,39
19,38
20,65
21,24
22,16
23,30
0,19
1,23
2,11
3,19
4,18
5,24
6,0
7,0
8,0
9,0
10,42
11,28
12,41
13,30
14,25
15,19
16,0
17,0
18,35
19,50
20,70
21,19
22,23
23,26
0,18
1,22
2,20
3,17
4,20
5,22
6,0
7,0
8,0
9,0
10,35
11,37
12,40
13,27
14,27
15,16
16,0
17,0
18,38
19,45
20,68
21,28
22,31
23,25
0,25
1,21
2,17
3,22
4,21
5,13
6,0
7,0
8,0
9,0
10,40
11,33
12,43
13,23
14,26
15,16
16,0
17,0
18,43
19,48
20,70
21,25
22,23
23,29
0,17
1,18
2,21
3,20
4,20
5,25
6,0
7,0
8,0
9,0
10,38
11,33
12,43
13,26
14,27
15,24
16,0
17,0
18,44
19,51
20,76
21,19
22,29
23,30
0,32
1,28
2,20
3,23
4,19
5,29
6,0
7,0
8,0
9,0
10,46
11,39
12,32
13,20
14,24
15,25
16,0
17,0
18,39
19,48
20,66
21,24
22,31
23,20
0,23
1,24
2,17
3,18
4,28
5,20
6,0
7,0
8,0
9,0
10,35
11,39
12,40
13,23
14,15
15,24
16,0
17,0
18,38
19,51
20,61
21,34
22,34
23,28
0,19
1,17
2,25
3,15
4,25
5,14
6,0
7,0
8,0
9,0
10,35
11,42
12,38
13,25
14,25
15,22
16,0
17,0
18,37
19,46
20,64
21,30
22,21
23,18
0,18
1,15
2,17
3,15
4,11
5,23
6,0
7,0
8,0
9,0
10,41
11,41
12,33
13,22
14,30
15,29
16,0
17,0
18,39
19,39
20,69
21,23
22,15
23,24
0,21
1,27
2,20
3,15
4,14
5,18
6,0
7,0
8,0
9,0
10,38
11,32
12,50
13,24
14,19
15,30
16,0
17,0
18,31
19,50
20,74
21,23
22,25
23,29
0,25
1,21
2,21
3,18
4,15
5,21
6,0
7,0
8,0
9,0
10,33
11,40
12,33
13,12
14,13
15,25
16,0
17,0
18,32
19,50
20,74
21,20
22,24
23,20
0,13
1,18
2,28
3,14
4,17
5,19
6,0
7,0
8,0
9,0
10,38
11,46
12,38
13,23
14,21
15,20
16,0
17,0
18,40
19,44
20,70
21,19
22,23
23,20
0,19
1,21
2,20
3,22
4,22
5,17
6,0
7,0
8,0
9,0
10,40
11,32
12,34
13,19
14,23
15,23
16,0
17,0
18,36
19,49
20,61
21,19
22,20
23,24
0,25
1,15
2,19
3,24
4,21
5,14
6,0
7,0
8,0
9,0
10,41
11,39
12,37
13,28
14,26
15,23
16,0
17,0
18,41
19,54
20,77
21,20
22,23
23,22
0,15
1,12
2,18
3,17
4,20
5,27
6,0
7,0
8,0
9,0
10,37
11,36
12,40
13,20
14,25
15,25
16,0
17,0
18,35
19,43
20,66
21,23
22,13
23,18
0,17
1,17
2,21
3,16
4,14
5,15
6,0
7,0
8,0
9,0
10,43
11,46
12,34
13,21
14,22
15,23
16,0
17,0
18,33
19,42
20,63
21,13
22,15
23,16
0,24
1,25
2,19
3,15
4,12
5,26
6,0
7,0
8,0
9,0
10,39
11,35
12,34
13,17
14,23
15,26
16,0
17,0
18,39
19,53
20,59
21,18
22,14
23,21
0,18
1,22
2,21
3,20
4,20
5,13
6,0
7,0
8,0
9,0
10,39
11,30
12,40
13,20
14,19
15,24
16,0
17,0
18,29
19,47
20,65
21,21
22,19
23,15
0,20
1,11
2,21
3,21
4,20
5,14
6,0
7,0
8,0
9,0
10,42
11,34
12,38
13,29
14,25
15,21
16,0
17,0
18,37
19,43
20,69
21,22
22,23
23,21
0,16
1,17
2,15
3,19
4,17
5,15
6,0
7,0
8,0
9,0
10,35
11,36
12,36
13,17
14,25
15,18
16,0
17,0
18,35
19,41
20,72
21,17
22,24
23,22
0,16
1,20
2,19
3,26
4,17
5,17
6,0
7,0
8,0
9,0
10,43
11,42
12,42
13,17
14,24
15,31
16,0
17,0
18,36
19,51
20,72
21,17
22,15
23,17
0,18
1,24
2,17
3,21
4,18
5,26
6,0
7,0
8,0
9,0
10,38
11,40
12,38
13,23
14,23
15,17
16,0
17,0
18,38
19,49
20,69
21,21
22,25
23,24
0,15
1,17
2,21
3,16
4,22
5,14
6,0
7,0
8,0
9,0
10,38
11,29
12,33
13,31
14,24
15,23
16,0
17,0
18,48
19,49
20,72
21,16
22,16
23,21
0,20
1,18
2,22
3,10
4,19
5,15
6,0
7,0
8,0
9,0
10,46
11,39
12,43
13,18
14,16
15,29
16,0
17,0
18,46
19,48
20,71
21,21
22,18
23,18
0,20
1,19
2,31
3,16
4,17
5,14
6,0
7,0
8,0
9,0
10,37
11,49
12,36
13,17
14,21
15,25
16,0
17,0
18,33
19,47
20,72
21,19
22,19
23,24
0,22
1,13
2,18
3,11
4,16
5,26
6,0
7,0
8,0
9,0
10,41
11,39
12,36
13,21
14,21
15,21
16,0
17,0
18,30
19,48
20,65
21,17
22,15
23,22
0,14
1,19
2,21
3,19
4,17
5,23
6,0
7,0
8,0
9,0
10,34
11,29
12,25
13,12
14,26
15,26
16,0
17,0
18,37
19,43
20,66
21,21
22,16
23,15
0,11
1,18
2,19
3,14
4,13
5,24
6,0
7,0
8,0
9,0
10,34
11,49
12,45
13,22
14,24
15,17
16,0
17,0
18,41
19,41
20,63
21,23
22,20
23,23
0,16
1,23
2,21
3,20
4,21
5,18
6,0
7,0
8,0
9,0
10,36
11,42
12,41
13,24
14,22
15,23
16,0
17,0
18,42
19,52
20,75
21,18
22,28
23,21
0,23
1,17
2,21
3,19
4,22
5,22
6,0
7,0
8,0
9,0
10,35
11,41
12,36
13,16
14,27
15,29
16,0
17,0
18,47
19,45
20,63
21,16
22,20
23,14
0,18
1,20
2,17
3,18
4,22
5,25
6,0
7,0
8,0
9,0
10,34
11,38
12,37
13,25
14,19
15,22
16,0
17,0
18,40
19,47
20,58
21,15
22,21
23,18
0,26
1,19
2,19
3,14
4,20
5,19
6,0
7,0
8,0
9,0
10,44
11,35
12,48
13,24
14,29
15,18
16,0
17,0
18,43
19,38
20,64
21,20
22,22
23,20
0,13
1,15
2,18
3,11
4,21
5,22
6,0
7,0
8,0
9,0
10,37
11,38
12,39
13,21
14,27
15,22
16,0
17,0
18,37
19,44
20,58
21,15
22,17
23,18
0,22
1,18
2,15
3,15
4,14
5,21
6,0
7,0
8,0
9,0
10,36
11,36
12,40
13,31
14,26
15,25
16,0
17,0
18,26
19,44
20,68
21,16
22,17
23,15
0,25
1,21
2,16
3,22
4,13
5,23
6,0
7,0
8,0
9,0
10,37
11,39
12,30
13,22
14,26
15,29
16,0
17,0
18,31
19,39
20,66
21,17
22,16
23,16
0,21
1,12
2,21
3,15
4,18
5,18
6,0
7,0
8,0
9,0
10,37
11,34
12,40
13,22
14,30
15,20
16,0
17,0
18,40
19,51
20,67
21,19
22,22
23,19
0,13
1,13
2,20
3,11
4,18
5,20
6,0
7,0
8,0
9,0
10,39
11,30
12,34
13,16
14,25
15,17
16,0
17,0
18,40
19,47
20,74
21,23
22,20
23,21
0,20
1,19
2,22
3,26
4,17
5,20
6,0
7,0
8,0
9,0
10,37
11,36
12,36
13,17
14,25
15,18
16,0
17,0
18,36
19,49
20,66
21,20
22,14
23,21
0,18
1,16
2,20
3,19
4,18
5,16
6,0
7,0
8,0
9,0
10,36
11,35
12,38
13,29
14,23
15,25
16,0
17,0
18,29
19,50
20,67
21,14
22,22
23,15
0,17
1,18
2,14
3,18
4,21
5,19
6,0
7,0
8,0
9,0
10,41
11,40
12,41
13,21
14,19
15,25
16,0
17,0
18,43
19,51
20,70
21,16
22,20
23,16
0,18
1,23
2,24
3,17
4,19
5,26
6,0
7,0
8,0
9,0
10,48
11,40
12,40
13,26
14,24
15,25
16,0
17,0
18,48
19,56
20,66
21,10
22,24
23,23
0,19
1,20
2,21
3,25
4,15
5,17
6,0
7,0
8,0
9,0
10,38
11,37
12,37
13,27
14,21
15,28
16,0
17,0
18,35
19,50
20,61
21,17
22,16
23,15
0,20
1,21
2,27
3,19
4,21
5,20
6,0
7,0
8,0
9,0
10,36
11,32
12,40
13,21
14,27
15,22
16,0
17,0
18,34
19,39
20,65
21,15
22,18
23,21
0,16
1,19
2,22
3,24
4,16
5,23
6,0
7,0
8,0
9,0
10,44
11,44
12,40
13,23
14,22
15,23
16,0
17,0
18,42
19,49
20,71
21,16
22,13
23,14
0,19
1,13
2,17
3,18
4,18
5,15
6,0
7,0
8,0
9,0
10,42
11,36
12,43
13,17
14,23
15,26
16,0
17,0
18,43
19,47
20,70
21,20
22,23
23,18
0,19
1,20
2,20
3,23
4,22
5,15
6,0
7,0
8,0
9,0
10,40
11,42
12,32
13,31
14,27
15,18
16,0
17,0
18,51
19,48
20,62
21,22
22,18
23,21
0,19
1,19
2,15
3,20
4,20
5,21
6,0
7,0
8,0
9,0
10,38
11,37
12,41
13,20
14,24
15,22
16,0
17,0
18,33
19,42
20,63
21,23
22,21
23,15
0,15
1,18
2,30
3,12
4,13
5,12
6,0
7,0
8,0
9,0
10,33
11,38
12,39
13,21
14,31
15,26
16,0
17,0
18,42
19,39
20,69
21,15
22,18
23,19
0,21
1,23
2,16
3,24
4,20
5,22
6,0
7,0
8,0
9,0
10,39
11,35
12,44
13,19
14,15
15,27
16,0
17,0
18,29
19,43
20,70
21,12
22,19
23,20
0,23
1,18
2,19
3,21
4,19
5,12
6,0
7,0
8,0
9,0
10,37
11,42
12,36
13,17
14,23
15,25
16,0
17,0
18,27
19,50
20,65
21,20
22,20
23,12
0,20
1,17
2,13
3,20
4,28
5,19
6,0
7,0
8,0
9,0
10,42
11,41
12,32
13,25
14,22
15,22
16,0
17,0
18,47
19,50
20,67
21,23
22,18
23,26
0,12
1,20
2,19
3,15
4,13
5,28
6,0
7,0
8,0
9,0
10,43
11,36
12,34
13,23
14,18
15,29
16,0
17,0
18,36
19,43
20,69
21,20
22,16
23,13
0,17
1,17
2,18
3,10
4,17
5,20
6,0
7,0
8,0
9,0
10,36
11,32
12,34
13,30
14,18
15,21
16,0
17,0
18,35
19,52
20,69
21,30
22,19
23,20
0,17
1,18
2,18
3,20
4,13
5,21
6,0
7,0
8,0
9,0
10,44
11,37
12,50
13,19
14,26
15,22
16,0
17,0
18,40
19,54
20,72
21,17
22,19
23,29
0,19
1,11
2,24
3,14
4,19
5,15
6,0
7,0
8,0
9,0
10,35
11,33
12,46
13,24
14,28
15,27
16,0
17,0
18,46
19,47
20,73
21,14
22,19
23,20
0,19
1,22
2,18
3,17
4,19
5,17
6,0
7,0
8,0
9,0
10,38
11,40
12,47
13,19
14,21
15,33
16,0
17,0
18,33
19,45
20,69
21,17
22,14
23,17
0,14
1,18
2,14
3,15
4,16
5,17
6,0
7,0
8,0
9,0
10,36
11,32
12,38
13,24
14,20
15,18
16,0
17,0
18,31
19,51
20,69
21,16
22,21
23,18
0,11
1,19
2,21
3,16
4,19
5,20
6,0
7,0
8,0
9,0
10,40
11,34
12,40
13,29
14,32
15,26
16,0
17,0
18,33
19,54
20,73
21,16
22,16
23,23
0,16
1,14
2,18
3,11
4,14
5,15
6,0
7,0
8,0
9,0
10,40
11,33
12,24
13,27
14,24
15,23
16,0
17,0
18,50
19,47
20,73
21,12
22,14
23,15
0,16
1,15
2,23
3,14
4,16
5,21
6,0
7,0
8,0
9,0
10,38
11,40
12,44
13,19
14,28
15,31
16,0
17,0
18,30
19,48
20,69
21,17
22,21
23,20
0,25
1,19
2,13
3,20
4,13
5,21
6,0
7,0
8,0
9,0
10,34
11,36
12,45
13,21
14,18
15,25
16,0
17,0
18,40
19,40
20,63
21,24
22,18
23,20
0,16
1,13
2,11
3,13
4,18
5,13
6,0
7,0
8,0
9,0
10,38
11,36
12,43
13,21
14,25
15,20
16,0
17,0
18,34
19,33
20,76
21,22
22,22
23,20
0,17
1,18
2,13
3,16
4,20
5,9
6,0
7,0
8,0
9,0
10,39
11,40
12,33
13,28
14,18
15,19
16,0
17,0
18,33
19,43
20,66
21,17
22,16
23,17
0,14
1,18
2,12
3,13
4,14
5,14
6,0
7,0
8,0
9,0
10,34
11,41
12,38
13,19
14,28
15,21
16,0
17,0
18,37
19,47
20,64
21,14
22,16
23,13
0,13
1,20
2,14
3,15
4,10
5,13
6,0
7,0
8,0
9,0
10,37
11,34
12,38
13,19
14,25
15,27
16,0
17,0
18,40
19,45
20,57
21,21
22,17
23,6
0,18
1,13
2,20
3,17
4,15
5,9
6,0
7,0
8,0
9,0
10,31
11,30
12,43
13,19
14,21
15,22
16,0
17,0
18,44
19,37
20,72
21,12
22,21
23,15
0,20
1,11
2,15
3,18
4,15
5,14
6,0
7,0
8,0
9,0
10,42
11,38
12,33
13,21
14,32
15,24
16,0
17,0
18,43
19,48
20,74
21,19
22,15
23,23
0,14
1,17
2,13
3,15
4,11
5,15
6,0
7,0
8,0
9,0
10,40
11,50
12,44
13,21
14,27
15,20
16,0
17,0
18,41
19,47
20,68
21,15
22,17
23,21
0,21
1,17
2,10
3,11
4,13
5,8
6,0
7,0
8,0
9,0
10,41
11,39
12,33
13,21
14,24
15,26
16,0
17,0
18,40
19,46
20,67
21,13
22,12
23,9
0,7
1,10
2,20
3,19
4,15
5,22
6,0
7,0
8,0
9,0
10,38
11,54
12,47
13,42
14,24
15,24
16,0
17,0
18,37
19,41
20,74
21,21
22,13
23,17
0,15
1,13
2,20
3,14
4,14
5,15
6,0
7,0
8,0
9,0
10,36
11,44
12,36
13,20
14,31
15,27
16,0
17,0
18,36
19,41
20,75
21,13
22,19
23,15
0,11
1,14
2,14
3,10
4,15
5,15
6,0
7,0
8,0
9,0
10,39
11,39
12,29
13,21
14,23
15,20
16,0
17,0
18,44
19,52
20,71
21,14
22,18
23,15
0,15
1,11
2,16
3,11
4,15
5,18
6,0
7,0
8,0
9,0
10,38
11,46
12,37
13,27
14,25
15,22
16,0
17,0
18,32
19,41
20,68
21,18
22,21
23,13
0,21
1,11
2,10
3,19
4,10
5,17
6,0
7,0
8,0
9,0
10,35
11,33
12,46
13,21
14,22
15,23
16,0
17,0
18,40
19,43
20,66
21,15
22,14
23,14
0,20
1,16
2,17
3,17
4,12
5,11
6,0
7,0
8,0
9,0
10,42
11,37
12,36
13,29
14,26
15,23
16,0
17,0
18,38
19,54
20,67
21,20
22,22
23,12
0,15
1,14
2,17
3,14
4,13
5,12
6,0
7,0
8,0
9,0
10,38
11,42
12,43
13,23
14,18
15,34
16,0
17,0
18,41
19,46
20,68
21,8
22,13
23,12
0,14
1,20
2,15
3,18
4,15
5,4
6,0
7,0
8,0
9,0
10,48
11,40
12,43
13,29
14,29
15,25
16,0
17,0
18,35
19,45
20,69
21,13
22,15
23,12
0,12
1,15
2,22
3,15
4,11
5,11
6,0
7,0
8,0
9,0
10,41
11,34
12,37
13,18
14,25
15,19
16,0
17,0
18,33
19,47
20,68
21,16
22,19
23,14
0,21
1,11
2,17
3,12
4,16
5,16
6,0
7,0
8,0
9,0
10,44
11,40
12,37
13,27
14,24
15,19
16,0
17,0
18,40
19,52
20,67
21,11
22,7
23,18
0,11
1,18
2,12
3,20
4,19
5,8
6,0
7,0
8,0
9,0
10,40
11,40
12,36
13,21
14,23
15,26
16,0
17,0
18,40
19,46
20,71
21,12
22,10
23,19
0,10
1,14
2,15
3,8
4,14
5,13
6,0
7,0
8,0
9,0
10,40
11,35
12,45
13,22
14,18
15,24
16,0
17,0
18,33
19,41
20,68
21,14
22,15
23,8
0,11
1,15
2,11
3,7
4,14
5,12
6,0
7,0
8,0
9,0
10,37
11,39
12,40
13,16
14,19
15,24
16,0
17,0
18,44
19,51
20,63
21,15
22,15
23,17
0,14
1,14
2,19
3,17
4,12
5,16
6,0
7,0
8,0
9,0
10,37
11,49
12,39
13,20
14,18
15,17
16,0
17,0
18,30
19,42
20,75
21,18
22,13
23,18
0,17
1,14
2,10
3,15
4,15
5,20
6,0
7,0
8,0
9,0
10,43
11,35
12,33
13,24
14,21
15,21
16,0
17,0
18,30
19,49
20,69
21,13
22,8
23,22
0,13
1,16
2,10
3,10
4,19
5,7
6,0
7,0
8,0
9,0
10,37
11,36
12,47
13,31
14,28
15,13
16,0
17,0
18,32
19,39
20,70
21,13
22,12
23,18
0,10
1,17
2,16
3,13
4,16
5,15
6,0
7,0
8,0
9,0
10,42
11,29
12,35
13,28
14,19
15,20
16,0
17,0
18,25
19,53
20,65
21,15
22,12
23,17
0,12
1,20
2,19
3,18
4,14
5,14
6,0
7,0
8,0
9,0
10,40
11,39
12,34
13,25
14,22
15,21
16,0
17,0
18,29
19,43
20,77
21,16
22,15
23,18
0,11
1,16
2,23
3,18
4,7
5,18
6,0
7,0
8,0
9,0
10,44
11,46
12,32
13,23
14,23
15,24
16,0
17,0
18,36
19,43
20,68
21,13
22,13
23,18
0,10
1,17
2,14
3,11
4,14
5,14
6,0
7,0
8,0
9,0
10,28
11,28
12,43
13,17
14,17
15,20
16,0
17,0
18,25
19,48
20,72
21,12
22,18
23,9
0,21
1,15
2,18
3,16
4,14
5,19
6,0
7,0
8,0
9,0
10,37
11,44
12,43
13,31
14,19
15,14
16,0
17,0
18,28
19,53
20,74
21,14
22,17
23,6
0,18
1,7
2,11
3,9
4,10
5,10
6,0
7,0
8,0
9,0
10,42
11,44
12,38
13,20
14,20
15,19
16,0
17,0
18,27
19,47
20,59
21,16
22,12
23,20
0,17
1,20
2,11
3,22
4,10
5,16
6,0
7,0
8,0
9,0
10,36
11,38
12,44
13,29
14,20
15,24
16,0
17,0
18,28
19,41
20,73
21,14
22,19
23,14
0,15
1,11
2,16
3,14
4,15
5,17
6,0
7,0
8,0
9,0
10,43
11,38
12,40
13,26
14,17
15,21
16,0
17,0
18,23
19,35
20,72
21,10
22,13
23,12
0,15
1,11
2,13
3,17
4,12
5,6
6,0
7,0
8,0
9,0
10,35
11,59
12,43
13,23
14,23
15,24
16,0
17,0
18,20
19,42
20,62
21,13
22,14
23,12
0,14
1,11
2,11
3,13
4,14
5,12
6,0
7,0
8,0
9,0
10,42
11,31
12,41
13,33
14,22
15,26
16,0
17,0
18,23
19,43
20,65
21,13
22,16
23,13
0,13
1,12
2,8
3,11
4,9
5,6
6,0
7,0
8,0
9,0
10,37
11,35
12,43
13,28
14,21
15,20
16,0
17,0
18,22
19,42
20,66
21,20
22,21
23,15
0,15
1,10
2,14
3,6
4,18
5,13
6,0
7,0
8,0
9,0
10,43
11,40
12,30
13,28
14,18
15,18
16,0
17,0
18,14
19,52
20,71
21,14
22,13
23,8
0,11
1,15
2,10
3,11
4,12
5,16
6,0
7,0
8,0
9,0
10,33
11,40
12,35
13,27
14,26
