,0
13,24
14,22
15,22
16,0
17,0
18,29
19,44
20,67
21,34
22,30
23,26
0,22
1,21
2,21
3,18
4,14
5,25
6,0
7,0
8,0
9,0
10,39
11,36
12,32
13,23
14,22
15,23
16,0
17,0
18,34
19,40
20,60
21,23
22,27
23,23
0,23
1,23
2,21
3,19
4,17
5,16
6,0
7,0
8,0
9,0
10,33
11,42
12,34
13,18
14,18
15,18
16,0
17,0
18,27
19,45
20,62
21,28
22,22
23,23
0,22
1,22
2,23
3,20
4,27
5,17
6,0
7,0
8,0
9,0
10,37
11,32
12,30
13,25
14,28
15,30
16,0
17,0
18,39
19,43
20,67
21,23
22,28
23,36
0,18
1,18
2,18
3,23
4,25
5,29
6,0
7,0
8,0
9,0
10,30
11,29
12,29
13,17
14,24
15,18
16,0
17,0
18,39
19,36
20,57
21,38
22,27
23,32
0,22
1,21
2,23
3,18
4,20
5,21
6,0
7,0
8,0
9,0
10,31
11,42
12,29
13,17
14,28
15,23
16,0
17,0
18,34
19,41
20,56
21,27
22,30
23,35
0,21
1,24
2,20
3,19
4,24
5,25
6,0
7,0
8,0
9,0
10,40
11,35
12,39
13,27
14,22
15,24
16,0
17,0
18,39
19,44
20,70
21,20
22,23
23,23
0,21
1,17
2,23
3,19
4,29
5,23
6,0
7,0
8,0
9,0
10,40
11,35
12,31
13,24
14,17
15,23
16,0
17,0
18,38
19,45
20,60
21,27
22,32
23,30
0,19
1,18
2,23
3,21
4,23
5,17
6,0
7,0
8,0
9,0
10,31
11,41
12,38
13,20
14,24
15,18
16,0
17,0
18,38
19,41
20,63
21,23
22,19
23,26
0,18
1,21
2,17
3,27
4,19
5,24
6,0
7,0
8,0
9,0
10,42
11,31
12,37
13,26
14,18
15,24
16,0
17,0
18,37
19,39
20,61
21,36
22,21
23,27
0,17
1,21
2,19
3,21
4,21
5,25
6,0
7,0
8,0
9,0
10,35
11,34
12,43
13,20
14,22
15,12
16,0
17,0
18,31
19,42
20,67
21,30
22,14
23,25
0,19
1,22
2,22
3,20
4,19
5,25
6,0
7,0
8,0
9,0
10,34
11,37
12,38
13,19
14,13
15,18
16,0
17,0
18,30
19,38
20,66
21,19
22,28
23,26
0,19
1,21
2,21
3,21
4,21
5,23
6,0
7,0
8,0
9,0
10,37
11,36
12,27
13,15
14,23
15,18
16,0
17,0
18,43
19,40
20,58
21,33
22,23
23,24
0,29
1,21
2,22
3,18
4,27
5,20
6,0
7,0
8,0
9,0
10,27
11,35
12,39
13,26
14,25
15,27
16,0
17,0
18,40
19,37
20,70
21,24
22,27
23,29
0,20
1,18
2,19
3,18
4,16
5,19
6,0
7,0
8,0
9,0
10,41
11,32
12,40
13,20
14,25
15,24
16,0
17,0
18,41
19,35
20,59
21,26
22,17
23,30
0,19
1,21
2,20
3,17
4,18
5,24
6,0
7,0
8,0
9,0
10,31
11,32
12,37
13,16
14,18
15,26
16,0
17,0
18,37
19,42
20,63
21,22
22,23
23,24
0,22
1,18
2,22
3,22
4,26
5,19
6,0
7,0
8,0
9,0
10,34
11,38
12,40
13,20
14,25
15,16
16,0
17,0
18,33
19,37
20,56
21,23
22,25
23,26
0,19
1,20
2,19
3,17
4,19
5,24
6,0
7,0
8,0
9,0
10,42
11,34
12,33
13,25
14,14
15,17
16,0
17,0
18,38
19,34
20,59
21,16
22,30
23,24
0,9
1,18
2,29
3,13
4,27
5,14
6,0
7,0
8,0
9,0
10,41
11,32
12,36
13,17
14,24
15,24
16,0
17,0
18,38
19,42
20,67
21,28
22,17
23,25
0,19
1,22
2,19
3,24
4,13
5,19
6,0
7,0
8,0
9,0
10,32
11,38
12,39
13,15
14,18
15,14
16,0
17,0
18,33
19,50
20,62
21,24
22,16
23,25
0,19
1,14
2,21
3,20
4,19
5,19
6,0
7,0
8,0
9,0
10,35
11,40
12,38
13,26
14,25
15,29
16,0
17,0
18,41
19,41
20,64
21,22
22,23
23,29
0,19
1,20
2,22
3,14
4,17
5,16
6,0
7,0
8,0
9,0
10,35
11,28
12,30
13,23
14,25
15,17
16,0
17,0
18,29
19,40
20,61
21,28
22,23
23,21
0,16
1,21
2,14
3,15
4,22
5,15
6,0
7,0
8,0
9,0
10,39
11,35
12,40
13,14
14,31
15,19
16,0
17,0
18,34
19,40
20,66
21,20
22,27
23,25
0,17
1,23
2,18
3,20
4,18
5,15
6,0
7,0
8,0
9,0
10,35
11,37
12,26
13,24
14,22
15,22
16,0
17,0
18,32
19,49
20,63
21,23
22,21
23,22
0,15
1,14
2,17
3,24
4,17
5,19
6,0
7,0
8,0
9,0
10,37
11,36
12,28
13,25
14,25
15,30
16,0
17,0
18,30
19,43
20,70
21,17
22,20
23,23
0,12
1,20
2,12
3,23
4,12
5,24
6,0
7,0
8,0
9,0
10,29
11,34
12,37
13,14
14,13
15,23
16,0
17,0
18,36
19,43
20,62
21,14
22,22
23,21
0,21
1,12
2,15
3,26
4,21
5,16
6,0
7,0
8,0
9,0
10,39
11,40
12,36
13,27
14,19
15,19
16,0
17,0
18,34
19,47
20,68
21,23
22,18
23,22
0,12
1,20
2,15
3,15
4,21
5,12
6,0
7,0
8,0
9,0
10,33
11,34
12,37
13,22
14,17
15,17
16,0
17,0
18,34
19,48
20,71
21,17
22,19
23,21
0,22
1,15
2,19
3,16
4,12
5,12
6,0
7,0
8,0
9,0
10,35
11,34
12,38
13,26
14,18
15,16
16,0
17,0
18,30
19,44
20,63
21,26
22,25
23,16
0,16
1,25
2,11
3,19
4,20
5,23
6,0
7,0
8,0
9,0
10,32
11,34
12,30
13,28
14,21
15,27
16,0
17,0
18,35
19,41
20,58
21,17
22,20
23,26
0,16
1,18
2,14
3,19
4,15
5,17
6,0
7,0
8,0
9,0
10,43
11,33
12,45
13,13
14,29
15,24
16,0
17,0
18,30
19,39
20,60
21,22
22,17
23,13
0,17
1,15
2,15
3,14
4,25
5,15
6,0
7,0
8,0
9,0
10,36
11,37
12,37
13,13
14,15
15,19
16,0
17,0
18,35
19,48
20,64
21,16
22,25
23,12
0,18
1,11
2,19
3,15
4,28
5,17
6,0
7,0
8,0
9,0
10,30
11,37
12,33
13,21
14,16
15,22
16,0
17,0
18,35
19,47
20,62
21,15
22,20
23,18
0,16
1,24
2,16
3,12
4,20
5,26
6,0
7,0
8,0
9,0
10,35
11,36
12,29
13,16
14,15
15,21
16,0
17,0
18,25
19,35
20,56
21,10
22,15
23,23
0,15
1,15
2,18
3,22
4,16
5,17
6,0
7,0
8,0
9,0
10,40
11,36
12,32
13,16
14,20
15,20
16,0
17,0
18,32
19,46
20,66
21,11
22,22
23,14
0,11
1,18
2,14
3,21
4,15
5,11
6,0
7,0
8,0
9,0
10,33
11,31
12,31
13,21
14,19
15,20
16,0
17,0
18,40
19,50
20,66
21,12
22,16
23,18
0,17
1,14
2,20
3,19
4,14
5,12
6,0
7,0
8,0
9,0
10,33
11,34
12,35
13,20
14,27
15,21
16,0
17,0
18,38
19,47
20,66
21,20
22,10
23,15
0,17
1,23
2,21
3,19
4,17
5,20
6,0
7,0
8,0
9,0
10,34
11,41
12,33
13,15
14,21
15,25
16,0
17,0
18,34
19,37
20,64
21,16
22,19
23,19
0,15
1,17
2,12
3,23
4,18
5,16
6,0
7,0
8,0
9,0
10,32
11,33
12,38
13,18
14,27
15,19
16,0
17,0
18,41
19,43
20,57
21,19
22,12
23,14
0,16
1,15
2,21
3,13
4,16
5,9
6,0
7,0
8,0
9,0
10,35
11,40
12,31
13,29
14,22
15,24
16,0
17,0
18,41
19,38
20,60
21,17
22,25
23,18
0,17
1,17
2,23
3,19
4,21
5,18
6,0
7,0
8,0
9,0
10,45
11,30
12,36
13,23
14,21
15,21
16,0
17,0
18,39
19,46
20,63
21,24
22,14
23,13
0,17
1,22
2,17
3,12
4,14
5,23
6,0
7,0
8,0
9,0
10,35
11,33
12,31
13,19
14,24
15,21
16,0
17,0
18,37
19,35
20,58
21,16
22,18
23,11
0,19
1,11
2,11
3,15
4,16
5,14
6,0
7,0
8,0
9,0
10,42
11,36
12,34
13,32
14,16
15,23
16,0
17,0
18,37
19,45
20,67
21,10
22,20
23,13
0,15
1,19
2,18
3,18
4,16
5,22
6,0
7,0
8,0
9,0
10,38
11,35
12,35
13,16
14,29
15,16
16,0
17,0
18,32
19,47
20,69
21,14
22,23
23,22
0,21
1,29
2,14
3,14
4,15
5,14
6,0
7,0
8,0
9,0
10,41
11,32
12,39
13,23
14,25
15,19
16,0
17,0
18,31
19,46
20,68
21,19
22,23
23,20
0,20
1,15
2,18
3,18
4,17
5,11
6,0
7,0
8,0
9,0
10,30
11,32
12,40
13,20
14,22
15,19
16,0
17,0
18,31
19,42
20,62
21,23
22,21
23,14
0,17
1,22
2,25
3,12
4,15
5,17
6,0
7,0
8,0
9,0
10,33
11,39
12,37
13,25
14,20
15,26
16,0
17,0
18,33
19,39
20,63
21,17
22,18
23,18
0,24
1,13
2,18
3,25
4,17
5,20
6,0
7,0
8,0
9,0
10,34
11,43
12,41
13,20
14,24
15,20
16,0
17,0
18,38
19,45
20,61
21,12
22,22
23,19
0,20
1,17
2,15
3,16
4,15
5,13
6,0
7,0
8,0
9,0
10,44
11,29
12,29
13,17
14,10
15,18
16,0
17,0
18,36
19,39
20,73
21,13
22,18
23,15
0,17
1,14
2,18
3,21
4,20
5,23
6,0
7,0
8,0
9,0
10,39
11,38
12,33
13,24
14,16
15,17
16,0
17,0
18,41
19,48
20,58
21,19
22,12
23,13
0,19
1,20
2,14
3,23
4,16
5,17
6,0
7,0
8,0
9,0
10,33
11,36
12,25
13,23
14,25
15,21
16,0
17,0
18,34
19,43
20,70
21,18
22,20
23,21
0,24
1,21
2,25
3,7
4,26
5,20
6,0
7,0
8,0
9,0
10,34
11,36
12,32
13,19
14,20
15,14
16,0
17,0
18,31
19,45
20,63
21,13
22,18
23,15
0,24
1,15
2,18
3,17
4,19
5,19
6,0
7,0
8,0
9,0
10,31
11,39
12,36
13,12
14,19
15,17
16,0
17,0
18,28
19,38
20,61
21,17
22,17
23,20
0,16
1,12
2,23
3,15
4,16
5,16
6,0
7,0
8,0
9,0
10,33
11,39
12,32
13,21
14,21
15,21
16,0
17,0
18,38
19,48
20,66
21,17
22,14
23,18
0,14
1,11
2,12
3,23
4,13
5,19
6,0
7,0
8,0
9,0
10,41
11,32
12,34
13,17
14,18
15,22
16,0
17,0
18,30
19,47
20,68
21,15
22,15
23,13
0,12
1,15
2,20
3,11
4,17
5,17
6,0
7,0
8,0
9,0
10,39
11,41
12,31
13,20
14,18
15,29
16,0
17,0
18,43
19,34
20,62
21,16
22,19
23,14
0,18
1,16
2,10
3,22
4,12
5,18
6,0
7,0
8,0
9,0
10,37
11,39
12,37
13,26
14,26
15,22
16,0
17,0
18,37
19,49
20,70
21,22
22,18
23,21
0,19
1,22
2,21
3,12
4,10
5,17
6,0
7,0
8,0
9,0
10,37
11,36
12,43
13,24
14,14
15,25
16,0
17,0
18,36
19,43
20,68
21,16
22,20
23,19
0,18
1,15
2,14
3,22
4,14
5,17
6,0
7,0
8,0
9,0
10,42
11,36
12,27
13,21
14,26
15,23
16,0
17,0
18,37
19,42
20,64
21,16
22,18
23,25
0,17
1,19
2,16
3,12
4,19
5,23
6,0
7,0
8,0
9,0
10,42
11,41
12,35
13,26
14,20
15,20
16,0
17,0
18,37
19,38
20,62
21,16
22,16
23,21
0,20
1,10
2,18
3,16
4,15
5,23
6,0
7,0
8,0
9,0
10,34
11,34
12,29
13,24
14,24
15,16
16,0
17,0
18,45
19,51
20,64
21,19
22,11
23,14
0,16
1,18
2,28
3,13
4,23
5,16
6,0
7,0
8,0
9,0
10,36
11,32
12,40
13,16
14,29
15,21
16,0
17,0
18,38
19,48
20,70
21,15
22,15
23,19
0,19
1,21
2,18
3,16
4,15
5,19
6,0
7,0
8,0
9,0
10,43
11,37
12,38
13,19
14,26
15,14
16,0
17,0
18,29
19,41
20,63
21,22
22,12
23,16
0,16
1,22
2,16
3,15
4,19
5,19
6,0
7,0
8,0
9,0
10,36
11,32
12,45
13,22
14,26
15,23
16,0
17,0
18,47
19,35
20,66
21,16
22,24
23,21
0,12
1,21
2,22
3,18
4,22
5,17
6,0
7,0
8,0
9,0
10,37
11,30
12,33
13,21
14,25
15,19
16,0
17,0
18,39
19,46
20,66
21,18
22,15
23,14
0,14
1,15
2,26
3,19
4,16
5,17
6,0
7,0
8,0
9,0
10,43
11,28
12,39
13,22
14,21
15,27
16,0
17,0
18,35
19,53
20,61
21,17
22,14
23,24
0,14
1,10
2,16
3,16
4,18
5,16
6,0
7,0
8,0
9,0
10,40
11,36
12,34
13,21
14,22
15,27
16,0
17,0
18,43
19,39
20,66
21,12
22,13
23,21
0,17
1,8
2,20
3,13
4,14
5,15
6,0
7,0
8,0
9,0
10,30
11,27
12,40
13,16
14,23
15,20
16,0
17,0
18,37
19,42
20,67
21,12
22,21
23,17
0,11
1,18
2,23
3,13
4,12
5,21
6,0
7,0
8,0
9,0
10,42
11,38
12,35
13,25
14,15
15,23
16,0
17,0
18,39
19,38
20,60
21,15
22,24
23,18
0,12
1,18
2,20
3,14
4,20
5,12
6,0
7,0
8,0
9,0
10,31
11,35
12,46
13,18
14,11
15,23
16,0
17,0
18,39
19,46
20,66
21,11
22,7
23,17
0,20
1,17
2,19
3,13
4,18
5,12
6,0
7,0
8,0
9,0
10,26
11,35
12,45
13,23
14,23
15,23
16,0
17,0
18,28
19,38
20,64
21,16
22,18
23,19
0,15
1,20
2,19
3,13
4,11
5,14
6,0
7,0
8,0
9,0
10,39
11,40
12,36
13,20
14,17
15,20
16,0
17,0
18,33
19,47
20,63
21,12
22,16
23,12
0,15
1,23
2,16
3,21
4,22
5,14
6,0
7,0
8,0
9,0
10,32
11,38
12,33
13,15
14,24
15,20
16,0
17,0
18,39
19,44
20,60
21,19
22,20
23,17
0,24
1,14
2,15
3,15
4,22
5,16
6,0
7,0
8,0
9,0
10,37
11,35
12,39
13,21
14,31
15,20
16,0
17,0
18,35
19,42
20,70
21,18
22,16
23,13
0,18
1,21
2,13
3,16
4,16
5,13
6,0
7,0
8,0
9,0
10,27
11,35
12,34
13,26
14,25
15,28
16,0
17,0
18,41
19,47
20,57
21,13
22,13
23,17
0,18
1,20
2,19
3,15
4,28
5,15
6,0
7,0
8,0
9,0
10,32
11,32
12,32
13,24
14,21
15,23
16,0
17,0
18,33
19,42
20,65
21,12
22,16
23,14
0,14
1,14
2,16
3,14
4,20
5,11
6,0
7,0
8,0
9,0
10,35
11,40
12,33
13,22
14,24
15,20
16,0
17,0
18,35
19,42
20,57
21,13
22,14
23,18
0,13
1,12
2,14
3,12
4,12
5,16
6,0
7,0
8,0
9,0
10,32
11,38
12,37
13,18
14,27
15,24
16,0
17,0
18,38
19,41
20,62
21,12
22,11
23,12
0,12
1,20
2,14
3,19
4,14
5,15
6,0
7,0
8,0
9,0
10,37
11,30
12,43
13,21
14,23
15,22
16,0
17,0
18,35
19,34
20,67
21,21
22,16
23,17
0,15
1,12
2,16
3,15
4,15
5,16
6,0
7,0
8,0
9,0
10,45
11,23
12,36
13,20
14,23
15,19
16,0
17,0
18,26
19,47
20,60
21,13
22,20
23,12
0,16
1,13
2,16
3,20
4,9
5,17
6,0
7,0
8,0
9,0
10,32
11,37
12,28
13,22
14,20
15,23
16,0
17,0
18,41
19,42
20,65
21,16
22,19
23,21
0,14
1,12
2,16
3,17
4,13
5,13
6,0
7,0
8,0
9,0
10,35
11,39
12,36
13,30
14,15
15,24
16,0
17,0
18,31
19,42
20,67
21,17
22,16
23,18
0,11
1,14
2,12
3,23
4,11
5,18
6,0
7,0
8,0
9,0
10,35
11,31
12,52
13,24
14,18
15,17
16,0
17,0
18,34
19,47
20,58
21,10
22,10
23,21
0,20
1,13
2,16
3,10
4,8
5,14
6,0
7,0
8,0
9,0
10,40
11,38
12,36
13,21
14,21
15,18
16,0
17,0
18,42
19,42
20,63
21,21
22,18
23,21
0,21
1,22
2,21
3,16
4,20
5,15
6,0
7,0
8,0
9,0
10,32
11,39
12,27
13,18
14,22
15,17
16,0
17,0
18,35
19,38
20,65
21,13
22,20
23,24
0,14
1,8
2,14
3,14
4,20
5,15
6,0
7,0
8,0
9,0
10,37
11,40
12,40
13,20
14,25
15,20
16,0
17,0
18,40
19,47
20,68
21,17
22,13
23,16
0,13
1,11
2,20
3,15
4,11
5,10
6,0
7,0
8,0
9,0
10,35
11,34
12,39
13,23
14,23
15,25
16,0
17,0
18,38
19,42
20,62
21,8
22,12
23,23
0,20
1,9
2,17
3,15
4,18
5,18
6,0
7,0
8,0
9,0
10,37
11,37
12,38
13,16
14,24
15,18
16,0
17,0
18,41
19,36
20,62
21,12
22,6
23,11
0,7
1,13
2,11
3,12
4,14
5,13
6,0
7,0
8,0
9,0
10,35
11,37
12,41
13,30
14,21
15,25
16,0
17,0
18,37
19,44
20,69
21,11
22,11
23,14
0,14
1,16
2,15
3,13
4,12
5,14
6,0
7,0
8,0
9,0
10,35
11,38
12,35
13,18
14,19
15,27
16,0
17,0
18,37
19,37
20,63
21,8
22,15
23,16
0,18
1,10
2,10
3,16
4,13
5,7
6,0
7,0
8,0
9,0
10,38
11,42
12,37
13,19
14,29
15,29
16,0
17,0
18,40
19,50
20,65
21,20
22,14
23,17
0,13
1,14
2,11
3,19
4,10
5,16
6,0
7,0
8,0
9,0
10,34
11,38
12,39
13,21
14,20
15,18
16,0
17,0
18,44
19,46
20,60
21,21
22,12
23,20
0,16
1,16
2,10
3,11
4,14
5,12
6,0
7,0
8,0
9,0
10,43
11,32
12,36
13,24
14,15
15,20
16,0
17,0
18,39
19,44
20,67
21,14
22,10
23,17
0,8
1,12
2,12
3,18
4,17
5,14
6,0
7,0
8,0
9,0
10,39
11,37
12,35
13,20
14,21
15,24
16,0
17,0
18,36
19,50
20,66
21,20
22,18
23,20
0,11
1,11
2,7
3,14
4,12
5,15
6,0
7,0
8,0
9,0
10,32
11,39
12,37
13,20
14,25
15,28
16,0
17,0
18,33
19,38
20,65
21,19
22,14
23,14
0,18
1,14
2,16
3,14
4,16
5,12
6,0
7,0
8,0
9,0
10,40
11,33
12,47
13,20
14,25
15,26
16,0
17,0
18,40
19,52
20,67
21,13
22,18
23,11
0,21
1,25
2,13
3,15
4,15
5,9
6,0
7,0
8,0
9,0
10,36
11,22
12,28
13,22
14,29
15,24
16,0
17,0
18,41
19,40
20,64
21,17
22,14
23,14
0,11
1,15
2,14
3,8
4,9
5,15
6,0
7,0
8,0
9,0
10,35
11,34
12,37
13,29
14,19
15,18
16,0
17,0
18,29
19,36
20,70
21,15
22,11
23,12
0,10
1,14
2,15
3,10
4,12
5,14
6,0
7,0
8,0
9,0
10,37
11,42
12,33
13,23
14,20
15,17
16,0
17,0
18,32
19,46
20,68
21,21
22,11
23,18
0,13
1,15
2,10
3,8
4,15
5,13
6,0
7,0
8,0
9,0
10,26
11,41
12,33
13,23
14,23
15,18
16,0
17,0
18,24
19,36
20,61
21,12
22,11
23,18
0,22
1,16
2,13
3,12
4,12
5,11
6,0
7,0
8,0
9,0
10,35
11,48
12,38
13,33
14,19
15,21
16,0
17,0
18,32
19,45
20,68
21,15
22,16
23,13
0,10
1,15
2,15
3,16
4,15
5,11
6,0
7,0
8,0
9,0
10,35
11,38
12,43
13,22
14,16
15,21
16,0
17,0
18,37
19,44
20,71
21,11
22,9
23,16
0,17
1,15
2,10
3,17
4,9
5,11
6,0
7,0
8,0
9,0
10,31
11,35
12,37
13,18
14,28
15,21
16,0
17,0
18,25
19,42
20,66
21,18
22,15
23,13
0,10
1,12
2,15
3,17
4,14
5,14
6,0
7,0
8,0
9,0
10,41
11,40
12,30
13,15
14,14
15,25
16,0
17,0
18,26
19,43
20,66
21,12
22,14
23,15
0,11
1,19
2,9
3,7
4,14
5,15
6,0
7,0
8,0
9,0
10,35
11,32
12,42
13,21
14,24
15,19
16,0
17,0
18,32
19,47
20,65
21,12
22,9
23,10
0,20
1,14
2,15
3,14
4,17
5,10
6,0
7,0
8,0
9,0
10,39
11,44
12,39
13,16
14,24
15,20
16,0
17,0
18,26
19,36
20,68
21,14
22,10
23,15
0,13
1,12
2,16
3,11
4,17
5,17
6,0
7,0
8,0
9,0
10,38
11,39
12,28
13,18
14,27
15,22
16,0
17,0
18,22
19,45
20,68
21,15
22,12
23,8
0,11
1,11
2,11
3,13
4,17
5,19
6,0
7,0
8,0
9,0
10,31
11,48
12,40
13,18
14,21
15,21
16,0
17,0
18,30
19,45
20,55
21,9
22,17
23,11
0,7
1,15
2,13
3,9
4,10
5,9
6,0
7,0
8,0
9,0
10,33
11,33
12,32
13,23
14,27
15,17
16,0
17,0
18,26
19,46
20,58
21,14
22,14
23,11
0,10
1,7
2,8
3,20
4,12
5,16
6,0
7,0
8,0
9,0
10,46
11,40
12,31
13,21
14,20
15,20
16,0
17,0
18,26
19,40
20,64
21,17
22,10
23,12
0,17
1,12
2,14
3,11
4,16
5,11
6,0
7,0
8,0
9,0
10,45
11,30
12,31
13,22
14,24
15,16
16,0
17,0
18,18
19,29
20,67
21,7
22,14
23,5
0,15
1,11
2,12
3,12
4,13
5,14
6,0
7,0
8,0
9,0
10,41
11,38
12,34
13,23
14,23
15,25
16,0
17,0
18,25
19,58
20,69
21,16
22,15
23,11
0,9
1,17
2,14
3,17
4,13
5,15
6,0
7,0
8,0
9,0
10,39
11,37
12,33
13,20
14,23
15,18
16,0
17,0
18,19
19,50
20,68
21,20
22,14
23,15
0,15
1,18
2,8
3,15
4,13
5,16
6,0
7,0
8,0
9,0
10,44
11,40
12,36
13,21
14,24
15,24
16,0
17,0
18,19
19,35
20,60
21,10
22,9
23,11
0,10
1,11
2,12
3,11
4,18
5,16
6,0
7,0
8,0
9,0
10,44
11,28
12,39
13,24
14,19
15,24
16,0
17,0
18,16
19,50
20,57
21,14
22,15
23,11
0,9
1,10
2,20
3,13
4,16
5,20
6,0
7,0
8,0
9,0
10,34
11,39
12,35
13,21
14,21
15,16
16,0
17,0
18,10
19,41
20,62
21,11
22,8
23,12
0,13
1,14
2,14
3,14
4,19
5,14
6,0
7,0
8,0
9,0
10,35
11,41
12,37
13,21
14,25
15,28
16,0
17,0
18,11
19,44
20,67
21,19
22,12
23,13
0,8
1,10
2,7
3,16
4,11
5,6
6,0
7,0
8,0
9,0
10,34
11,37
12,38
13,22
14,25
15,28
16,0
17,0
18,9
19,37
20,68
21,10
22,18
23,17
0,12
1,8
2,14
3,10
4,17
5,11
6,0
7,0
8,0
9,0
10,35
11,36
12,36
13,20
14,32
15,19
16,0
17,0
18,8
19,43
20,66
21,17
22,9
23,15
0,13
1,14
2,11
3,14
4,17
5,5
6,0
7,0
8,0
9,0
10,39
11,40
12,45
13,20
14,23
15,14
16,0
17,0
18,8
19,44
20,70
21,14
22,10
23,11
0,12
1,16
2,10
3,14
4,18
5,8
6,0
7,0
8,0
9,0
10,34
11,40
12,33
13,19
14,24
15,29
16,0
17,0
18,10
19,41
20,68
21,18
22,14
23,17
0,14
1,13
2,12
3,15
4,19
5,14
6,0
7,0
8,0
9,0
10,35
11,37
12,29
13,18
14,19
15,19
16,0
17,0
18,9
19,45
20,65
21,15
22,15
23,11
0,9
1,15
2,14
3,12
4,14
5,16
6,0
7,0
8,0
9,0
10,35
11,31
12,32
13,24
14,27
15,24
16,0
17,0
18,7
19,44
20,63
21,12
22,13
23,22
0,8
1,10
2,18
3,14
4,11
5,11
6,0
7,0
8,0
9,0
10,32
11,37
12,35
13,19
14,21
15,28
16,0
17,0
18,7
19,44
20,68
21,16
22,15
23,15
0,11
1,10
2,15
3,15
4,8
5,11
6,0
7,0
8,0
9,0
10,31
11,31
12,37
13,21
14,24
15,21
16,0
17,0
18,4
19,43
20,71
21,19
22,9
23,18
0,18
1,10
2,12
3,14
4,9
5,12
6,0
7,0
8,0
9,0
10,42
11,41
12,32
13,18
14,24
15,23
16,0
17,0
18,3
19,41
20,65
21,11
22,5
23,14
0,8
1,11
2,8
3,15
4,9
5,16
6,0
7,0
8,0
9,0
10,41
11,40
12,33
13,23
14,21
15,19
16,0
17,0
18,1
19,45
20,65
21,6
22,14
23,12
0,17
1,6
2,14
3,21
4,14
5,8
6,0
7,0
8,0
9,0
10,35
11,45
12,36
13,24
14,20
15,22
16,0
17,0
18,0
19,49
20,64
21,11
22,9
23,18
0,15
1,17
2,14
3,10
4,8
5,9
6,0
7,0
8,0
9,0
10,37
11,37
12,43
13,20
14,19
15,33
16,0
17,0
18,0
19,48
20,64
21,9
22,12
23,12
0,15
1,11
2,15
3,11
4,13
5,16
6,0
7,0
8,0
9,0
10,30
11,37
12,35
13,24
14,25
15,22
16,0
17,0
18,0
19,42
20,65
21,12
22,15
23,10
0,13
1,12
2,14
3,15
4,8
5,16
6,0
7,0
8,0
9,0
10,26
11,35
12,31
13,20
14,23
15,19
16,0
17,0
18,0
19,45
20,65
21,10
22,15
23,12
0,15
1,13
2,15
3,18
4,17
5,12
6,0
7,0
8,0
9,0
10,29
11,39
12,51
13,17
14,23
15,16
16,0
17,0
18,0
19,43
20,63
21,15
22,16
23,11
0,16
1,16
2,19
3,11
4,12
5,15
6,0
7,0
8,0
9,0
10,39
11,32
12,31
13,22
14,22
15,18
16,0
17,0
18,0
19,52
20,71
21,12
22,13
23,17
0,14
1,10
2,7
3,22
4,16
5,12
6,0
7,0
8,0
9,0
10,43
11,33
12,38
13,19
14,23
15,28
16,0
17,0
18,0
19,40
20,65
21,17
22,13
23,10
0,10
1,21
2,14
3,12
4,13
5,12
6,0
7,0
8,0
9,0
10,38
11,38
12,43
13,16
14,26
15,17
16,0
17,0
18,0
19,52
20,69
21,18
22,14
23,13
0,12
1,13
2,18
3,17
4,9
5,14
6,0
7,0
8,0
9,0
10,40
11,34
12,30
13,18
14,25
15,19
16,0
17,0
18,0
19,35
20,65
21,12
22,20
23,15
0,20
1,15
2,17
3,10
4,18
5,13
6,0
7,0
8,0
9,0
10,36
11,31
12,35
13,25
14,20
15,25
16,0
17,0
18,0
19,38
20,69
21,8
22,13
23,13
0,12
1,13
2,17
3,16
4,12
5,5
6,0
7,0
8,0
9,0
10,43
11,43
12,36
13,16
14,20
15,15
16,0
17,0
18,0
19,36
20,69
21,12
22,17
23,10
0,13
1,13
2,14
3,17
4,11
5,16
6,0
7,0
8,0
9,0
10,32
11,38
12,25
13,22
14,33
15,32
16,0
17,0
18,0
19,36
20,64
21,9
22,19
23,10
0,8
1,18
2,14
3,10
4,16
5,10
6,0
7,0
8,0
9,0
10,34
11,41
12,35
13,29
14,25
15,26
16,0
17,0
18,0
19,43
20,68
21,9
22,18
23,13
0,12
1,11
2,10
3,14
4,16
5,12
6,0
7,0
8,0
9,0
10,42
11,43
12,43
13,26
14,17
15,20
16,0
17,0
18,0
19,51
20,63
21,15
22,11
23,12
0,17
1,13
2,13
3,14
4,15
5,14
6,0
7,0
8,0
9,0
10,34
11,43
12,39
13,28
14,19
15,20
16,0
17,0
18,0
19,36
20,69
21,16
22,13
23,15
0,17
1,11
2,13
3,6
4,12
5,17
6,0
7,0
8,0
9,0
10,33
11,39
12,34
13,26
14,15
15,24
16,0
17,0
18,0
19,58
20,68
21,12
22,16
23,14
0,12
1,19
2,13
3,13
4,9
5,11
6,0
7,0
8,0
9,0
10,34
11,34
12,32
13,27
14,19
15,31
16,0
17,0
18,0
19,52
20,69
21,14
22,14
23,8
0,16
1,13
2,12
3,7
4,15
5,12
6,0
7,0
8,0
9,0
10,42
11,38
12,37
13,24
14,14
15,26
16,0
17,0
18,0
19,42
20,71
21,12
22,12
23,9
0,18
1,21
2,11
3,15
4,14
5,15
6,0
7,0
8,0
9,0
10,31
11,43
12,40
13,22
14,21
15,16
16,0
17,0
18,0
19,40
20,63
21,16
22,12
23,14
0,15
1,10
2,9
3,16
4,16
5,12
6,0
7,0
