2078,0.736
2079,0.601
2080,0.415
2081,0.186
2082,0.011
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.004
2095,0.164
2096,0.403
2097,0.595
2098,0.727
2099,0.805
2100,0.8260000000000001
2101,0.799
2102,0.722
2103,0.59
2104,0.402
2105,0.177
2106,0.011
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.005
2119,0.162
2120,0.4
2121,0.595
2122,0.726
2123,0.803
2124,0.8250000000000001
2125,0.798
2126,0.72
2127,0.588
2128,0.401
2129,0.178
2130,0.012
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.005
2143,0.164
2144,0.398
2145,0.59
2146,0.722
2147,0.8
2148,0.8190000000000001
2149,0.794
2150,0.718
2151,0.589
2152,0.405
2153,0.183
2154,0.013
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.006
2167,0.174
2168,0.415
2169,0.607
2170,0.732
2171,0.807
2172,0.8220000000000001
2173,0.794
2174,0.716
2175,0.583
2176,0.397
2177,0.176
2178,0.013
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.006
2191,0.157
2192,0.382
2193,0.5670000000000001
2194,0.6930000000000001
2195,0.77
2196,0.804
2197,0.778
2198,0.7020000000000001
2199,0.5730000000000001
2200,0.393
2201,0.177
2202,0.013
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.006
2215,0.179
2216,0.423
2217,0.616
2218,0.75
2219,0.8260000000000001
2220,0.848
2221,0.8220000000000001
2222,0.746
2223,0.615
2224,0.431
2225,0.204
2226,0.015
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.007
2239,0.185
2240,0.407
2241,0.618
2242,0.759
2243,0.835
2244,0.848
2245,0.811
2246,0.707
2247,0.546
2248,0.355
2249,0.161
2250,0.015
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.007
2263,0.188
2264,0.428
2265,0.616
2266,0.743
2267,0.8190000000000001
2268,0.836
2269,0.811
2270,0.734
2271,0.604
2272,0.419
2273,0.196
2274,0.016
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.008
2287,0.188
2288,0.428
2289,0.617
2290,0.748
2291,0.8240000000000001
2292,0.847
2293,0.8210000000000001
2294,0.746
2295,0.617
2296,0.431
2297,0.203
2298,0.017
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.008
2311,0.189
2312,0.433
2313,0.624
2314,0.755
2315,0.833
2316,0.856
2317,0.8320000000000001
2318,0.757
2319,0.628
2320,0.444
2321,0.215
2322,0.018
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.008
2335,0.199
2336,0.444
2337,0.633
2338,0.758
2339,0.8260000000000001
2340,0.85
2341,0.8220000000000001
2342,0.744
2343,0.612
2344,0.425
2345,0.2
2346,0.018
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.009
2359,0.178
2360,0.396
2361,0.5640000000000001
2362,0.717
2363,0.793
2364,0.8170000000000001
2365,0.794
2366,0.72
2367,0.592
2368,0.412
2369,0.194
2370,0.018
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01
2383,0.181
2384,0.413
2385,0.599
2386,0.731
2387,0.809
2388,0.8260000000000001
2389,0.803
2390,0.728
2391,0.599
2392,0.417
2393,0.198
2394,0.019
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.009
2407,0.191
2408,0.426
2409,0.61
2410,0.739
2411,0.8150000000000001
2412,0.8280000000000001
2413,0.804
2414,0.729
2415,0.601
2416,0.42
2417,0.201
2418,0.019
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.011
2431,0.183
2432,0.411
2433,0.596
2434,0.724
2435,0.798
2436,0.789
2437,0.763
2438,0.686
2439,0.558
2440,0.38
2441,0.176
2442,0.018
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.011
2455,0.173
2456,0.396
2457,0.583
2458,0.709
2459,0.784
2460,0.806
2461,0.782
2462,0.708
2463,0.581
2464,0.403
2465,0.19
2466,0.019
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.012
2479,0.175
2480,0.398
2481,0.584
2482,0.71
2483,0.785
2484,0.79
2485,0.767
2486,0.6950000000000001
2487,0.5700000000000001
2488,0.395
2489,0.187
2490,0.02
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.012
2503,0.169
2504,0.379
2505,0.549
2506,0.682
2507,0.755
2508,0.765
2509,0.737
2510,0.659
2511,0.528
2512,0.353
2513,0.16
2514,0.019
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.008
2527,0.113
2528,0.292
2529,0.478
2530,0.635
2531,0.715
2532,0.783
2533,0.757
2534,0.681
2535,0.555
2536,0.38
2537,0.18
2538,0.021
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.013
2551,0.164
2552,0.37
2553,0.546
2554,0.673
2555,0.749
2556,0.783
2557,0.755
2558,0.679
2559,0.552
2560,0.377
2561,0.178
2562,0.022
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.013
2575,0.164
2576,0.37
2577,0.544
2578,0.671
2579,0.746
2580,0.785
2581,0.762
2582,0.6900000000000001
2583,0.5660000000000001
2584,0.393
2585,0.189
2586,0.022
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.015
2599,0.178
2600,0.389
2601,0.562
2602,0.685
2603,0.756
2604,0.766
2605,0.742
2606,0.668
2607,0.545
2608,0.374
2609,0.177
2610,0.024
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.015
2623,0.163
2624,0.366
2625,0.542
2626,0.668
2627,0.741
2628,0.761
2629,0.733
2630,0.655
2631,0.527
2632,0.355
2633,0.166
2634,0.024
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.014
2647,0.148
2648,0.346
2649,0.521
2650,0.65
2651,0.725
2652,0.742
2653,0.714
2654,0.638
2655,0.515
2656,0.351
2657,0.168
2658,0.025
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.016
2671,0.162
2672,0.363
2673,0.534
2674,0.661
2675,0.737
2676,0.767
2677,0.736
2678,0.653
2679,0.518
2680,0.339
2681,0.157
2682,0.024
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.015
2695,0.136
2696,0.32
2697,0.489
2698,0.615
2699,0.6940000000000001
2700,0.743
2701,0.715
2702,0.638
2703,0.515
2704,0.352
2705,0.168
2706,0.026
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.018
2719,0.164
2720,0.36
2721,0.528
2722,0.642
2723,0.705
2724,0.6900000000000001
2725,0.592
2726,0.459
2727,0.35
2728,0.275
2729,0.152
2730,0.027
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.018
2743,0.165
2744,0.364
2745,0.541
2746,0.67
2747,0.746
2748,0.783
2749,0.758
2750,0.684
2751,0.559
2752,0.388
2753,0.19
2754,0.029
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.023
2767,0.181
2768,0.379
2769,0.548
2770,0.671
2771,0.742
2772,0.763
2773,0.739
2774,0.668
2775,0.548
2776,0.384
2777,0.193
2778,0.033
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.024
2791,0.179
2792,0.375
2793,0.547
2794,0.671
2795,0.744
2796,0.769
2797,0.743
2798,0.669
2799,0.548
2800,0.382
2801,0.192
2802,0.034
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.023
2815,0.169
2816,0.361
2817,0.534
2818,0.661
2819,0.735
2820,0.759
2821,0.734
2822,0.661
2823,0.54
2824,0.376
2825,0.189
2826,0.034
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.024
2839,0.174
2840,0.367
2841,0.535
2842,0.66
2843,0.735
2844,0.764
2845,0.741
2846,0.671
2847,0.551
2848,0.387
2849,0.196
2850,0.036
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.026
2863,0.18
2864,0.375
2865,0.545
2866,0.671
2867,0.745
2868,0.752
2869,0.73
2870,0.661
2871,0.543
2872,0.382
2873,0.196
2874,0.038
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.028
2887,0.186
2888,0.384
2889,0.553
2890,0.677
2891,0.75
2892,0.773
2893,0.751
2894,0.681
2895,0.562
2896,0.395
2897,0.202
2898,0.039
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.03
2911,0.204
2912,0.412
2913,0.578
2914,0.6940000000000001
2915,0.764
2916,0.776
2917,0.753
2918,0.682
2919,0.5630000000000001
2920,0.398
2921,0.205
2922,0.039
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.031
2935,0.209
2936,0.42
2937,0.587
2938,0.7010000000000001
2939,0.77
2940,0.782
2941,0.757
2942,0.685
2943,0.5640000000000001
2944,0.396
2945,0.202
2946,0.04
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.031
2959,0.192
2960,0.389
2961,0.558
2962,0.677
2963,0.746
2964,0.766
2965,0.74
2966,0.667
2967,0.548
2968,0.386
2969,0.199
2970,0.041
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.032
2983,0.192
2984,0.384
2985,0.549
2986,0.667
2987,0.735
2988,0.745
2989,0.718
2990,0.645
2991,0.521
2992,0.355
2993,0.173
2994,0.031
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.03
3007,0.174
3008,0.355
3009,0.514
3010,0.628
3011,0.706
3012,0.719
3013,0.6930000000000001
3014,0.619
3015,0.5
3016,0.344
3017,0.176
3018,0.038
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.03
3031,0.173
3032,0.351
3033,0.512
3034,0.632
3035,0.704
3036,0.72
3037,0.6950000000000001
3038,0.623
3039,0.512
3040,0.361
3041,0.188
3042,0.041
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.026
3055,0.141
3056,0.264
3057,0.371
3058,0.43
3059,0.469
3060,0.529
3061,0.583
3062,0.562
3063,0.478
3064,0.343
3065,0.194
3066,0.046
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.033
3079,0.18
3080,0.357
3081,0.519
3082,0.64
3083,0.711
3084,0.743
3085,0.712
3086,0.65
3087,0.539
3088,0.385
3089,0.204
3090,0.046
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.034
3103,0.182
3104,0.357
3105,0.512
3106,0.643
3107,0.719
3108,0.745
3109,0.72
3110,0.65
3111,0.535
3112,0.367
3113,0.188
3114,0.043
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.034
3127,0.175
3128,0.337
3129,0.5
3130,0.63
3131,0.706
3132,0.733
3133,0.706
3134,0.636
3135,0.522
3136,0.37
3137,0.197
3138,0.046
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.028
3151,0.125
3152,0.239
3153,0.382
3154,0.498
3155,0.5730000000000001
3156,0.603
3157,0.613
3158,0.585
3159,0.506
3160,0.369
3161,0.197
3162,0.047
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.03
3175,0.154
3176,0.33
3177,0.499
3178,0.624
3179,0.6950000000000001
3180,0.708
3181,0.686
3182,0.615
3183,0.506
3184,0.358
3185,0.188
3186,0.045
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.031
3199,0.16
3200,0.323
3201,0.474
3202,0.59
3203,0.663
3204,0.719
3205,0.6980000000000001
3206,0.633
3207,0.523
3208,0.373
3209,0.201
3210,0.049
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.038
3223,0.183
3224,0.356
3225,0.51
3226,0.623
3227,0.6890000000000001
3228,0.735
3229,0.708
3230,0.634
3231,0.515
3232,0.358
3233,0.186
3234,0.044
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.036
3247,0.178
3248,0.352
3249,0.509
3250,0.627
3251,0.6970000000000001
3252,0.712
3253,0.687
3254,0.617
3255,0.502
3256,0.35
3257,0.182
3258,0.043
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.009
3271,0.065
3272,0.169
3273,0.342
3274,0.555
3275,0.663
3276,0.67
3277,0.648
3278,0.579
3279,0.467
3280,0.325
3281,0.173
3282,0.044
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.036
3295,0.177
3296,0.35
3297,0.506
3298,0.621
3299,0.6910000000000001
3300,0.709
3301,0.687
3302,0.621
3303,0.513
3304,0.364
3305,0.194
3306,0.049
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.033
3319,0.158
3320,0.318
3321,0.482
3322,0.597
3323,0.667
3324,0.684
3325,0.66
3326,0.593
3327,0.488
3328,0.348
3329,0.191
3330,0.05
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.036
3343,0.171
3344,0.351
3345,0.504
3346,0.619
3347,0.6890000000000001
3348,0.723
3349,0.7020000000000001
3350,0.636
3351,0.525
3352,0.374
3353,0.202
3354,0.052
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.027
3367,0.146
3368,0.316
3369,0.483
3370,0.605
3371,0.682
3372,0.714
3373,0.6930000000000001
3374,0.626
3375,0.515
3376,0.365
3377,0.197
3378,0.052
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.039
3391,0.181
3392,0.356
3393,0.517
3394,0.639
3395,0.713
3396,0.738
3397,0.715
3398,0.644
3399,0.53
3400,0.376
3401,0.203
3402,0.054
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.042
3415,0.186
3416,0.36
3417,0.518
3418,0.636
3419,0.707
3420,0.721
3421,0.6970000000000001
3422,0.626
3423,0.513
3424,0.361
3425,0.194
3426,0.051
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.041
3439,0.178
3440,0.327
3441,0.49
3442,0.625
3443,0.6990000000000001
3444,0.718
3445,0.6960000000000001
3446,0.627
3447,0.514
3448,0.364
3449,0.198
3450,0.053
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.041
3463,0.181
3464,0.351
3465,0.508
3466,0.628
3467,0.7000000000000001
3468,0.684
3469,0.659
3470,0.587
3471,0.471
3472,0.323
3473,0.166
3474,0.043
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.029
3487,0.142
3488,0.315
3489,0.466
3490,0.581
3491,0.653
3492,0.663
3493,0.643
3494,0.5760000000000001
3495,0.466
3496,0.324
3497,0.172
3498,0.045
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.036
3511,0.164
3512,0.324
3513,0.472
3514,0.587
3515,0.658
3516,0.638
3517,0.619
3518,0.555
3519,0.449
3520,0.314
3521,0.169
3522,0.046
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.04
3535,0.172
3536,0.333
3537,0.478
3538,0.586
3539,0.654
3540,0.638
3541,0.614
3542,0.547
3543,0.443
3544,0.313
3545,0.173
3546,0.05
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.034
3559,0.149
3560,0.304
3561,0.451
3562,0.5630000000000001
3563,0.633
3564,0.66
3565,0.645
3566,0.584
3567,0.477
3568,0.332
3569,0.175
3570,0.047
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.032
3583,0.148
3584,0.315
3585,0.472
3586,0.59
3587,0.666
3588,0.6960000000000001
3589,0.678
3590,0.613
3591,0.502
3592,0.354
3593,0.192
3594,0.054
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.036
3607,0.161
3608,0.317
3609,0.472
3610,0.594
3611,0.669
3612,0.664
3613,0.64
3614,0.5700000000000001
3615,0.46
3616,0.32
3617,0.172
3618,0.048
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.042
3631,0.176
3632,0.341
3633,0.495
3634,0.616
3635,0.6910000000000001
3636,0.733
3637,0.712
3638,0.644
3639,0.533
3640,0.382
3641,0.211
3642,0.06
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.047
3655,0.19
3656,0.36
3657,0.514
3658,0.63
3659,0.7010000000000001
3660,0.724
3661,0.7010000000000001
3662,0.633
3663,0.52
3664,0.37
3665,0.202
3666,0.057
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.039
3679,0.169
3680,0.328
3681,0.486
3682,0.602
3683,0.674
3684,0.723
3685,0.7020000000000001
3686,0.636
3687,0.525
3688,0.376
3689,0.207
3690,0.06
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.048
3703,0.192
3704,0.361
3705,0.517
3706,0.632
3707,0.7020000000000001
3708,0.735
3709,0.714
3710,0.647
3711,0.536
3712,0.385
3713,0.213
3714,0.061
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.048
3727,0.187
3728,0.353
3729,0.505
3730,0.618
3731,0.6890000000000001
3732,0.721
3733,0.6990000000000001
3734,0.634
3735,0.525
3736,0.378
3737,0.21
3738,0.061
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.038
3751,0.139
3752,0.282
3753,0.452
3754,0.615
3755,0.6940000000000001
3756,0.722
3757,0.705
3758,0.641
3759,0.533
3760,0.383
3761,0.214
3762,0.061
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.058
3775,0.195
3776,0.331
3777,0.465
3778,0.536
3779,0.56
3780,0.54
3781,0.479
3782,0.396
3783,0.332
3784,0.22
3785,0.097
3786,0.02
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.016
3799,0.063
3800,0.127
3801,0.177
3802,0.227
3803,0.295
3804,0.339
3805,0.359
3806,0.326
3807,0.247
3808,0.147
3809,0.069
3810,0.016
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.019
3823,0.115
3824,0.266
3825,0.394
3826,0.486
3827,0.513
3828,0.525
3829,0.418
3830,0.372
3831,0.27
3832,0.182
3833,0.093
3834,0.025
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.032
3847,0.13
3848,0.249
3849,0.349
3850,0.415
3851,0.477
3852,0.491
3853,0.489
3854,0.478
3855,0.405
3856,0.307
3857,0.183
3858,0.06
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.048
3871,0.181
3872,0.333
3873,0.487
3874,0.615
3875,0.6950000000000001
3876,0.719
3877,0.7020000000000001
3878,0.64
3879,0.536
3880,0.389
3881,0.219
3882,0.065
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.053
3895,0.205
3896,0.38
3897,0.534
3898,0.647
3899,0.714
3900,0.73
3901,0.707
3902,0.639
3903,0.525
3904,0.376
3905,0.209
3906,0.063
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.051
3919,0.192
3920,0.36
3921,0.51
3922,0.624
3923,0.6940000000000001
3924,0.717
3925,0.6980000000000001
3926,0.634
3927,0.526
3928,0.382
3929,0.215
3930,0.065
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.051
3943,0.187
3944,0.341
3945,0.477
3946,0.612
3947,0.6920000000000001
3948,0.707
3949,0.684
3950,0.616
3951,0.507
3952,0.362
3953,0.202
3954,0.061
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.049
3967,0.186
3968,0.348
3969,0.493
3970,0.606
3971,0.674
3972,0.672
3973,0.649
3974,0.582
3975,0.473
3976,0.332
3977,0.18
3978,0.052
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.036
3991,0.146
3992,0.291
3993,0.434
3994,0.558
3995,0.643
3996,0.669
3997,0.651
3998,0.587
3999,0.48
4000,0.341
4001,0.188
4002,0.056
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.028
4015,0.13
4016,0.296
4017,0.457
4018,0.577
4019,0.652
4020,0.7030000000000001
4021,0.682
