,0
14,0
15,0
16,0
17,18
18,11
19,44
20,98
21,98
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,29
19,33
20,98
21,98
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,22
19,39
20,98
21,98
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,18
19,39
20,98
21,98
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,20
19,38
20,98
21,98
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,20
19,40
20,98
21,98
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,23
19,36
20,98
21,98
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,24
19,38
20,98
21,98
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,20
19,46
20,98
21,98
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,15
19,40
20,98
21,98
22,49
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,20
19,37
20,98
21,98
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,22
19,41
20,98
21,98
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,14
19,38
20,98
21,98
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,17
19,38
20,98
21,98
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,21
19,36
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,23
19,37
20,98
21,98
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,20
19,24
20,98
21,98
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,10
19,42
20,98
21,98
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,23
19,37
20,98
21,98
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,30
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,21
19,42
20,98
21,98
22,29
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,22
19,48
20,98
21,98
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,25
19,33
20,98
21,98
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,19
19,46
20,98
21,98
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,20
19,31
20,98
21,98
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,21
19,44
20,98
21,98
22,47
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,17
19,43
20,98
21,98
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,27
19,32
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,21
19,44
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,20
19,32
20,98
21,98
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,18
19,38
20,98
21,98
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,10
19,42
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,17
19,39
20,98
21,98
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,16
19,47
20,98
21,98
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,24
19,42
20,98
21,98
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,20
19,33
20,98
21,98
22,27
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,20
19,42
20,98
21,98
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,19
19,36
20,98
21,98
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,21
19,29
20,98
21,98
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,29
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,17
19,35
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,18
19,28
20,98
21,98
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,16
19,35
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,46
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,25
19,45
20,98
21,98
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,21
19,41
20,98
21,98
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,26
19,44
20,98
21,98
22,47
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,29
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,19
19,43
20,98
21,98
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,18
19,28
20,98
21,98
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,17
19,45
20,98
21,98
22,49
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,25
19,38
20,98
21,98
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,20
19,44
20,98
21,98
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,16
19,46
20,98
21,98
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,48
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,9
19,35
20,98
21,98
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,26
19,42
20,98
21,98
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,13
19,42
20,98
21,98
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,47
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,18
19,39
20,98
21,98
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,20
19,42
20,98
21,98
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,24
19,35
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,19
19,41
20,98
21,98
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,18
19,38
20,98
21,98
22,48
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,16
19,42
20,98
21,98
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,20
19,33
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,19
19,44
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,25
19,41
20,98
21,98
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,48
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,24
19,38
20,98
21,98
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,17
19,35
20,98
21,98
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,17
19,46
20,98
21,98
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,21
19,45
20,98
21,98
22,47
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,21
19,37
20,98
21,98
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,21
19,44
20,98
21,98
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,49
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,24
19,40
20,98
21,98
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,20
19,40
20,98
21,98
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,19
19,40
20,98
21,98
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,21
19,38
20,98
21,98
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,22
19,41
20,98
21,98
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,28
19,34
20,98
21,98
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,23
19,36
20,98
21,98
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,19
19,39
20,98
21,98
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,20
19,47
20,98
21,98
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,16
19,42
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,28
18,22
19,36
20,98
21,98
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,19
19,38
20,98
21,98
22,47
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,16
19,36
20,98
21,98
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,14
19,46
20,98
21,98
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,23
19,40
20,98
21,98
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,19
19,36
20,98
21,98
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,26
19,42
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,20
19,39
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,46
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,29
18,18
19,43
20,98
21,98
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,52
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,15
19,45
20,98
21,98
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,22
19,49
20,98
21,98
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,23
19,38
20,98
21,98
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,17
19,39
20,98
21,98
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,12
19,41
20,98
21,98
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,22
19,38
20,98
21,98
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,30
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,20
19,37
20,98
21,98
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,27
19,34
20,98
21,98
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,20
19,41
20,98
21,98
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,47
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,19
19,41
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,25
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,20
19,48
20,98
21,98
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,22
19,33
20,98
21,98
22,47
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,14
19,44
20,98
21,98
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,23
19,36
20,98
21,98
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,16
19,43
20,98
21,98
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,19
19,35
20,98
21,98
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,26
19,42
20,98
21,98
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,47
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,17
19,34
20,98
21,98
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,49
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,16
19,40
20,98
21,98
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,18
19,42
20,98
21,98
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,26
19,50
20,98
21,98
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,18
19,36
20,98
21,98
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,18
19,48
20,98
21,98
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,29
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,18
19,33
20,98
21,98
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,21
19,36
20,98
21,98
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,17
19,39
20,98
21,98
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,22
19,35
20,98
21,98
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,22
19,41
20,98
21,98
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,19
19,37
20,98
21,98
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,28
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,13
19,36
20,98
21,98
22,47
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,20
19,42
20,98
21,98
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,23
19,38
20,98
21,98
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,18
19,37
20,98
21,98
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,50
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,18
19,39
20,98
21,98
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,48
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,28
18,20
19,37
20,98
21,98
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,19
19,44
20,98
21,98
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,23
19,36
20,98
21,98
22,29
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,29
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,22
19,37
20,98
21,98
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,25
19,30
20,98
21,98
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,13
19,37
20,98
21,98
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,16
19,38
20,98
21,98
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,21
19,39
20,98
21,98
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,23
19,46
20,98
21,98
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,20
19,39
20,98
21,98
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,21
19,44
20,98
21,98
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,23
19,39
20,98
21,98
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,52
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,19
19,42
20,98
21,98
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,22
19,48
20,98
21,98
22,47
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,19
19,35
20,98
21,98
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,26
19,35
20,98
21,98
22,47
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,50
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,16
19,40
20,98
21,98
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,22
19,43
20,98
21,98
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,19
19,36
20,98
21,98
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,17
19,46
20,98
21,98
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,18
19,42
20,98
21,98
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,16
19,40
20,98
21,98
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,47
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,18
19,35
20,98
21,98
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,19
19,35
20,98
21,98
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,26
19,37
20,98
21,98
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,38
