,0
7,0
8,0
9,0
10,44
11,42
12,44
13,22
14,21
15,26
16,0
17,0
18,53
19,48
20,67
21,31
22,33
23,30
0,22
1,15
2,17
3,17
4,18
5,22
6,0
7,0
8,0
9,0
10,43
11,44
12,41
13,28
14,31
15,20
16,0
17,0
18,44
19,38
20,69
21,33
22,21
23,35
0,23
1,16
2,28
3,28
4,26
5,25
6,0
7,0
8,0
9,0
10,42
11,35
12,34
13,21
14,32
15,20
16,0
17,0
18,41
19,45
20,71
21,25
22,30
23,29
0,22
1,19
2,20
3,24
4,29
5,22
6,0
7,0
8,0
9,0
10,47
11,42
12,36
13,24
14,25
15,31
16,0
17,0
18,43
19,47
20,70
21,19
22,23
23,30
0,21
1,23
2,21
3,24
4,22
5,25
6,0
7,0
8,0
9,0
10,47
11,45
12,48
13,22
14,19
15,22
16,0
17,0
18,45
19,49
20,69
21,21
22,21
23,19
0,22
1,26
2,13
3,23
4,26
5,19
6,0
7,0
8,0
9,0
10,45
11,43
12,40
13,23
14,28
15,31
16,0
17,0
18,44
19,52
20,83
21,24
22,28
23,34
0,17
1,30
2,24
3,25
4,17
5,25
6,0
7,0
8,0
9,0
10,41
11,47
12,44
13,26
14,30
15,22
16,0
17,0
18,39
19,47
20,67
21,34
22,22
23,29
0,24
1,18
2,18
3,23
4,20
5,26
6,0
7,0
8,0
9,0
10,43
11,42
12,46
13,21
14,28
15,20
16,0
17,0
18,39
19,39
20,76
21,27
22,24
23,29
0,18
1,30
2,27
3,26
4,23
5,22
6,0
7,0
8,0
9,0
10,41
11,39
12,40
13,22
14,26
15,23
16,0
17,0
18,45
19,46
20,74
21,31
22,32
23,24
0,29
1,18
2,18
3,19
4,24
5,28
6,0
7,0
8,0
9,0
10,46
11,42
12,49
13,27
14,21
15,23
16,0
17,0
18,48
19,49
20,74
21,24
22,23
23,30
0,27
1,24
2,15
3,24
4,19
5,23
6,0
7,0
8,0
9,0
10,37
11,26
12,42
13,20
14,24
15,22
16,0
17,0
18,48
19,47
20,87
21,27
22,17
23,16
0,13
1,31
2,20
3,23
4,15
5,22
6,0
7,0
8,0
9,0
10,40
11,42
12,45
13,33
14,22
15,20
16,0
17,0
18,43
19,65
20,73
21,13
22,15
23,25
0,23
1,22
2,21
3,19
4,16
5,18
6,0
7,0
8,0
9,0
10,47
11,42
12,37
13,26
14,33
15,23
16,0
17,0
18,38
19,48
20,69
21,11
22,19
23,23
0,14
1,22
2,29
3,14
4,13
5,25
6,0
7,0
8,0
9,0
10,45
11,36
12,47
13,22
14,26
15,22
16,0
17,0
18,47
19,51
20,67
21,20
22,24
23,22
0,16
1,22
2,26
3,27
4,17
5,21
6,0
7,0
8,0
9,0
10,49
11,50
12,41
13,18
14,19
15,32
16,0
17,0
18,32
19,40
20,70
21,19
22,19
23,22
0,21
1,22
2,24
3,14
4,20
5,26
6,0
7,0
8,0
9,0
10,41
11,38
12,43
13,25
14,24
15,25
16,0
17,0
18,36
19,47
20,71
21,20
22,16
23,23
0,23
1,15
2,18
3,21
4,14
5,25
6,0
7,0
8,0
9,0
10,39
11,40
12,39
13,23
14,18
15,27
16,0
17,0
18,43
19,47
20,74
21,12
22,9
23,21
0,14
1,17
2,15
3,19
4,13
5,20
6,0
7,0
8,0
9,0
10,40
11,40
12,43
13,19
14,22
15,26
16,0
17,0
18,37
19,55
20,76
21,17
22,24
23,20
0,22
1,19
2,22
3,18
4,18
5,18
6,0
7,0
8,0
9,0
10,40
11,43
12,41
13,24
14,26
15,25
16,0
17,0
18,37
19,50
20,69
21,20
22,22
23,20
0,24
1,18
2,24
3,19
4,16
5,18
6,0
7,0
8,0
9,0
10,40
11,49
12,38
13,13
14,23
15,25
16,0
17,0
18,43
19,50
20,75
21,21
22,20
23,17
0,24
1,31
2,20
3,19
4,20
5,27
6,0
7,0
8,0
9,0
10,44
11,38
12,34
13,26
14,30
15,23
16,0
17,0
18,44
19,52
20,73
21,20
22,20
23,24
0,18
1,20
2,18
3,21
4,24
5,22
6,0
7,0
8,0
9,0
10,47
11,40
12,34
13,23
14,29
15,29
16,0
17,0
18,43
19,49
20,68
21,25
22,18
23,20
0,22
1,15
2,22
3,23
4,19
5,18
6,0
7,0
8,0
9,0
10,35
11,37
12,47
13,28
14,26
15,25
16,0
17,0
18,41
19,45
20,75
21,20
22,20
23,22
0,19
1,15
2,22
3,17
4,20
5,16
6,0
7,0
8,0
9,0
10,40
11,47
12,46
13,29
14,15
15,22
16,0
17,0
18,44
19,47
20,76
21,19
22,17
23,18
0,17
1,24
2,14
3,20
4,22
5,23
6,0
7,0
8,0
9,0
10,33
11,39
12,42
13,22
14,29
15,21
16,0
17,0
18,35
19,51
20,72
21,17
22,14
23,20
0,28
1,17
2,18
3,17
4,25
5,20
6,0
7,0
8,0
9,0
10,43
11,45
12,36
13,31
14,17
15,32
16,0
17,0
18,43
19,54
20,69
21,22
22,20
23,26
0,14
1,17
2,15
3,18
4,18
5,21
6,0
7,0
8,0
9,0
10,49
11,48
12,36
13,28
14,21
15,22
16,0
17,0
18,44
19,48
20,72
21,20
22,20
23,18
0,20
1,21
2,16
3,21
4,24
5,28
6,0
7,0
8,0
9,0
10,39
11,44
12,36
13,22
14,27
15,31
16,0
17,0
18,44
19,46
20,77
21,11
22,18
23,22
0,18
1,14
2,15
3,15
4,15
5,23
6,0
7,0
8,0
9,0
10,52
11,32
12,40
13,25
14,24
15,27
16,0
17,0
18,44
19,49
20,70
21,25
22,26
23,25
0,23
1,25
2,18
3,18
4,19
5,21
6,0
7,0
8,0
9,0
10,40
11,41
12,43
13,28
14,31
15,25
16,0
17,0
18,44
19,44
20,64
21,12
22,17
23,15
0,20
1,20
2,19
3,27
4,21
5,22
6,0
7,0
8,0
9,0
10,41
11,36
12,40
13,23
14,27
15,31
16,0
17,0
18,43
19,47
20,63
21,21
22,20
23,15
0,10
1,27
2,11
3,16
4,18
5,18
6,0
7,0
8,0
9,0
10,37
11,38
12,38
13,28
14,23
15,31
16,0
17,0
18,39
19,50
20,81
21,16
22,23
23,20
0,14
1,21
2,22
3,16
4,22
5,28
6,0
7,0
8,0
9,0
10,32
11,42
12,46
13,22
14,32
15,26
16,0
17,0
18,44
19,58
20,75
21,21
22,18
23,18
0,9
1,29
2,23
3,21
4,18
5,19
6,0
7,0
8,0
9,0
10,45
11,41
12,44
13,25
14,28
15,21
16,0
17,0
18,36
19,49
20,79
21,20
22,16
23,17
0,18
1,22
2,19
3,14
4,18
5,14
6,0
7,0
8,0
9,0
10,42
11,50
12,49
13,26
14,27
15,18
16,0
17,0
18,45
19,55
20,75
21,22
22,24
23,27
0,24
1,16
2,25
3,20
4,16
5,19
6,0
7,0
8,0
9,0
10,41
11,43
12,42
13,26
14,27
15,26
16,0
17,0
18,53
19,52
20,71
21,17
22,27
23,22
0,18
1,23
2,23
3,17
4,16
5,16
6,0
7,0
8,0
9,0
10,43
11,35
12,46
13,23
14,20
15,21
16,0
17,0
18,50
19,46
20,72
21,17
22,17
23,24
0,14
1,27
2,22
3,13
4,19
5,20
6,0
7,0
8,0
9,0
10,42
11,42
12,40
13,26
14,30
15,35
16,0
17,0
18,50
19,45
20,68
21,26
22,17
23,24
0,20
1,20
2,24
3,15
4,16
5,24
6,0
7,0
8,0
9,0
10,37
11,38
12,42
13,33
14,27
15,20
16,0
17,0
18,49
19,44
20,75
21,17
22,19
23,23
0,18
1,15
2,11
3,16
4,15
5,20
6,0
7,0
8,0
9,0
10,40
11,42
12,39
13,35
14,18
15,26
16,0
17,0
18,43
19,41
20,70
21,23
22,23
23,18
0,25
1,22
2,29
3,14
4,17
5,27
6,0
7,0
8,0
9,0
10,29
11,35
12,44
13,25
14,20
15,19
16,0
17,0
18,41
19,44
20,68
21,22
22,19
23,12
0,21
1,23
2,21
3,19
4,26
5,18
6,0
7,0
8,0
9,0
10,49
11,31
12,45
13,28
14,25
15,24
16,0
17,0
18,39
19,48
20,66
21,20
22,18
23,19
0,20
1,25
2,11
3,15
4,23
5,24
6,0
7,0
8,0
9,0
10,40
11,45
12,48
13,25
14,25
15,27
16,0
17,0
18,31
19,60
20,71
21,15
22,17
23,16
0,23
1,20
2,20
3,24
4,19
5,20
6,0
7,0
8,0
9,0
10,37
11,37
12,34
13,21
14,27
15,25
16,0
17,0
18,50
19,46
20,76
21,25
22,23
23,17
0,16
1,18
2,20
3,20
4,16
5,21
6,0
7,0
8,0
9,0
10,45
11,39
12,44
13,27
14,19
15,27
16,0
17,0
18,51
19,46
20,79
21,18
22,30
23,23
0,18
1,15
2,20
3,17
4,24
5,16
6,0
7,0
8,0
9,0
10,47
11,44
12,37
13,26
14,17
15,29
16,0
17,0
18,40
19,45
20,73
21,20
22,22
23,21
0,21
1,25
2,14
3,23
4,19
5,22
6,0
7,0
8,0
9,0
10,41
11,41
12,43
13,32
14,26
15,33
16,0
17,0
18,45
19,48
20,71
21,23
22,25
23,20
0,17
1,18
2,17
3,16
4,22
5,19
6,0
7,0
8,0
9,0
10,37
11,43
12,36
13,19
14,25
15,26
16,0
17,0
18,41
19,45
20,70
21,16
22,20
23,18
0,24
1,24
2,20
3,16
4,19
5,17
6,0
7,0
8,0
9,0
10,40
11,41
12,33
13,31
14,24
15,21
16,0
17,0
18,41
19,46
20,74
21,22
22,20
23,16
0,19
1,26
2,17
3,16
4,19
5,21
6,0
7,0
8,0
9,0
10,44
11,44
12,37
13,25
14,27
15,25
16,0
17,0
18,46
19,52
20,77
21,21
22,23
23,24
0,13
1,13
2,18
3,17
4,20
5,18
6,0
7,0
8,0
9,0
10,34
11,41
12,40
13,21
14,23
15,23
16,0
17,0
18,42
19,56
20,76
21,21
22,15
23,19
0,16
1,26
2,17
3,18
4,19
5,16
6,0
7,0
8,0
9,0
10,42
11,39
12,44
13,28
14,27
15,22
16,0
17,0
18,49
19,48
20,75
21,17
22,20
23,18
0,12
1,19
2,16
3,17
4,24
5,22
6,0
7,0
8,0
9,0
10,48
11,40
12,36
13,25
14,23
15,26
16,0
17,0
18,36
19,49
20,75
21,17
22,22
23,20
0,23
1,13
2,25
3,18
4,20
5,12
6,0
7,0
8,0
9,0
10,49
11,44
12,42
13,26
14,24
15,31
16,0
17,0
18,40
19,42
20,71
21,21
22,22
23,17
0,25
1,13
2,17
3,25
4,17
5,20
6,0
7,0
8,0
9,0
10,32
11,43
12,36
13,25
14,24
15,23
16,0
17,0
18,29
19,53
20,74
21,27
22,22
23,19
0,16
1,20
2,20
3,16
4,29
5,22
6,0
7,0
8,0
9,0
10,36
11,38
12,40
13,19
14,18
15,22
16,0
17,0
18,43
19,52
20,67
21,23
22,22
23,21
0,23
1,19
2,16
3,15
4,17
5,13
6,0
7,0
8,0
9,0
10,35
11,35
12,42
13,17
14,28
15,24
16,0
17,0
18,43
19,50
20,71
21,23
22,21
23,19
0,22
1,21
2,16
3,22
4,17
5,14
6,0
7,0
8,0
9,0
10,50
11,44
12,44
13,28
14,26
15,25
16,0
17,0
18,38
19,48
20,65
21,19
22,17
23,15
0,20
1,18
2,14
3,22
4,20
5,12
6,0
7,0
8,0
9,0
10,42
11,38
12,45
13,17
14,28
15,26
16,0
17,0
18,37
19,48
20,72
21,21
22,21
23,21
0,19
1,18
2,23
3,20
4,19
5,21
6,0
7,0
8,0
9,0
10,45
11,36
12,50
13,27
14,23
15,25
16,0
17,0
18,39
19,51
20,77
21,20
22,18
23,13
0,14
1,20
2,15
3,16
4,15
5,19
6,0
7,0
8,0
9,0
10,45
11,37
12,44
13,25
14,24
15,27
16,0
17,0
18,43
19,56
20,74
21,19
22,20
23,18
0,18
1,13
2,22
3,20
4,14
5,20
6,0
7,0
8,0
9,0
10,48
11,47
12,40
13,24
14,25
15,18
16,0
17,0
18,44
19,41
20,85
21,15
22,12
23,22
0,21
1,16
2,20
3,18
4,23
5,13
6,0
7,0
8,0
9,0
10,44
11,37
12,43
13,31
14,20
15,24
16,0
17,0
18,44
19,46
20,67
21,13
22,21
23,19
0,15
1,16
2,14
3,21
4,19
5,16
6,0
7,0
8,0
9,0
10,40
11,40
12,40
13,23
14,22
15,20
16,0
17,0
18,43
19,49
20,74
21,19
22,21
23,19
0,20
1,18
2,18
3,19
4,15
5,13
6,0
7,0
8,0
9,0
10,41
11,37
12,45
13,22
14,30
15,18
16,0
17,0
18,48
19,51
20,82
21,18
22,20
23,8
0,15
1,15
2,15
3,22
4,24
5,17
6,0
7,0
8,0
9,0
10,43
11,44
12,49
13,28
14,24
15,18
16,0
17,0
18,45
19,56
20,75
21,16
22,9
23,13
0,18
1,17
2,13
3,15
4,20
5,8
6,0
7,0
8,0
9,0
10,33
11,50
12,37
13,24
14,22
15,33
16,0
17,0
18,47
19,56
20,80
21,21
22,18
23,18
0,18
1,17
2,14
3,8
4,21
5,11
6,0
7,0
8,0
9,0
10,42
11,49
12,38
13,24
14,20
15,26
16,0
17,0
18,46
19,42
20,75
21,18
22,15
23,29
0,12
1,17
2,16
3,21
4,18
5,10
6,0
7,0
8,0
9,0
10,49
11,43
12,39
13,19
14,19
15,15
16,0
17,0
18,48
19,49
20,74
21,19
22,11
23,13
0,16
1,21
2,15
3,16
4,14
5,23
6,0
7,0
8,0
9,0
10,44
11,48
12,39
13,25
14,26
15,23
16,0
17,0
18,45
19,49
20,75
21,13
22,15
23,18
0,21
1,20
2,11
3,22
4,21
5,18
6,0
7,0
8,0
9,0
10,46
11,41
12,37
13,24
14,20
15,26
16,0
17,0
18,36
19,52
20,75
21,24
22,10
23,14
0,14
1,22
2,16
3,16
4,17
5,12
6,0
7,0
8,0
9,0
10,40
11,45
12,40
13,24
14,22
15,27
16,0
17,0
18,42
19,53
20,83
21,16
22,13
23,18
0,21
1,12
2,23
3,14
4,21
5,8
6,0
7,0
8,0
9,0
10,41
11,47
12,50
13,29
14,23
15,26
16,0
17,0
18,41
19,52
20,73
21,13
22,15
23,10
0,12
1,14
2,18
3,19
4,18
5,14
6,0
7,0
8,0
9,0
10,57
11,47
12,40
13,27
14,27
15,30
16,0
17,0
18,35
19,52
20,70
21,14
22,17
23,13
0,15
1,11
2,15
3,15
4,15
5,13
6,0
7,0
8,0
9,0
10,44
11,36
12,41
13,29
14,22
15,28
16,0
17,0
18,31
19,49
20,74
21,17
22,19
23,15
0,13
1,14
2,14
3,16
4,11
5,18
6,0
7,0
8,0
9,0
10,40
11,39
12,44
13,29
14,19
15,31
16,0
17,0
18,47
19,51
20,73
21,16
22,16
23,16
0,10
1,17
2,18
3,15
4,21
5,19
6,0
7,0
8,0
9,0
10,50
11,39
12,45
13,22
14,25
15,29
16,0
17,0
18,42
19,54
20,76
21,16
22,20
23,12
0,21
1,10
2,13
3,11
4,18
5,18
6,0
7,0
8,0
9,0
10,42
11,34
12,37
13,24
14,23
15,28
16,0
17,0
18,49
19,48
20,73
21,16
22,12
23,20
0,18
1,15
2,15
3,9
4,19
5,12
6,0
7,0
8,0
9,0
10,41
11,39
12,47
13,23
14,21
15,23
16,0
17,0
18,49
19,47
20,72
21,17
22,17
23,15
0,14
1,15
2,12
3,12
4,19
5,15
6,0
7,0
8,0
9,0
10,45
11,43
12,43
13,32
14,26
15,27
16,0
17,0
18,44
19,53
20,76
21,16
22,10
23,18
0,19
1,12
2,17
3,15
4,12
5,17
6,0
7,0
8,0
9,0
10,38
11,38
12,48
13,25
14,27
15,27
16,0
17,0
18,45
19,46
20,70
21,22
22,15
23,16
0,12
1,12
2,17
3,13
4,27
5,23
6,0
7,0
8,0
9,0
10,41
11,42
12,49
13,23
14,27
15,28
16,0
17,0
18,41
19,50
20,70
21,10
22,14
23,10
0,12
1,8
2,21
3,13
4,18
5,10
6,0
7,0
8,0
9,0
10,45
11,38
12,40
13,25
14,23
15,30
16,0
17,0
18,39
19,49
20,73
21,20
22,15
23,15
0,18
1,16
2,10
3,17
4,26
5,20
6,0
7,0
8,0
9,0
10,52
11,36
12,41
13,30
14,26
15,23
16,0
17,0
18,40
19,53
20,65
21,12
22,9
23,16
0,16
1,18
2,9
3,11
4,18
5,9
6,0
7,0
8,0
9,0
10,50
11,41
12,39
13,23
14,22
15,26
16,0
17,0
18,39
19,52
20,71
21,12
22,16
23,14
0,19
1,14
2,13
3,15
4,25
5,11
6,0
7,0
8,0
9,0
10,37
11,47
12,42
13,27
14,20
15,29
16,0
17,0
18,34
19,56
20,73
21,14
22,20
23,11
0,15
1,16
2,18
3,14
4,14
5,14
6,0
7,0
8,0
9,0
10,43
11,48
12,37
13,29
14,18
15,28
16,0
17,0
18,38
19,42
20,73
21,14
22,11
23,19
0,16
1,18
2,21
3,10
4,24
5,17
6,0
7,0
8,0
9,0
10,41
11,33
12,43
13,21
14,22
15,24
16,0
17,0
18,25
19,51
20,69
21,13
22,13
23,13
0,17
1,10
2,18
3,9
4,13
5,13
6,0
7,0
8,0
9,0
10,42
11,45
12,46
13,25
14,23
15,25
16,0
17,0
18,36
19,50
20,72
21,19
22,16
23,9
0,15
1,12
2,19
3,15
4,15
5,9
6,0
7,0
8,0
9,0
10,44
11,44
12,44
13,27
14,28
15,33
16,0
17,0
18,36
19,56
20,73
21,22
22,18
23,17
0,10
1,15
2,12
3,20
4,16
5,15
6,0
7,0
8,0
9,0
10,48
11,40
12,46
13,29
14,29
15,31
16,0
17,0
18,32
19,48
20,81
21,23
22,17
23,21
0,15
1,12
2,18
3,21
4,22
5,19
6,0
7,0
8,0
9,0
10,38
11,34
12,45
13,32
14,25
15,23
16,0
17,0
18,23
19,44
20,88
21,14
22,17
23,16
0,21
1,16
2,9
3,14
4,8
5,15
6,0
7,0
8,0
9,0
10,39
11,33
12,34
13,24
14,24
15,21
16,0
17,0
18,27
19,51
20,75
21,14
22,13
23,19
0,10
1,23
2,10
3,16
4,16
5,8
6,0
7,0
8,0
9,0
10,40
11,32
12,35
13,18
14,22
15,23
16,0
17,0
18,21
19,48
20,75
21,15
22,16
23,13
0,12
1,17
2,21
3,11
4,13
5,18
6,0
7,0
8,0
9,0
10,37
11,42
12,34
13,29
14,25
15,27
16,0
17,0
18,18
19,52
20,70
21,15
22,12
23,13
0,14
1,17
2,16
3,13
4,13
5,20
6,0
7,0
8,0
9,0
10,45
11,42
12,35
13,35
14,29
15,27
16,0
17,0
18,23
19,52
20,80
21,23
22,11
23,14
0,16
1,20
2,10
3,16
4,16
5,17
6,0
7,0
8,0
9,0
10,32
11,50
12,39
13,27
14,23
15,26
16,0
17,0
18,22
19,39
20,78
21,11
22,14
23,9
0,19
1,12
2,13
3,17
4,16
5,18
6,0
7,0
8,0
9,0
10,43
11,43
12,30
13,23
14,21
15,27
16,0
17,0
18,23
19,46
20,71
21,12
22,13
23,14
0,15
1,17
2,20
3,11
4,17
5,10
6,0
7,0
8,0
9,0
10,39
11,40
12,43
13,29
14,22
15,18
16,0
17,0
18,22
19,44
20,67
21,18
22,12
23,16
0,14
1,15
2,10
3,12
4,15
5,12
6,0
7,0
8,0
9,0
10,45
11,40
12,45
13,27
14,24
15,21
16,0
17,0
18,18
19,45
20,77
21,9
22,13
23,19
0,18
1,15
2,14
3,14
4,8
5,19
6,0
7,0
8,0
9,0
10,41
11,37
12,46
13,29
14,22
15,29
16,0
17,0
18,11
19,48
20,67
21,15
22,13
23,12
0,12
1,16
2,10
3,23
4,20
5,18
6,0
7,0
8,0
9,0
10,34
11,38
12,39
13,27
14,31
15,31
16,0
17,0
18,18
19,48
20,69
21,15
22,15
23,10
0,16
1,16
2,18
3,23
4,18
5,20
6,0
7,0
8,0
9,0
10,35
11,40
12,46
13,28
14,29
15,26
16,0
17,0
18,17
19,53
20,74
21,12
22,9
23,19
0,9
1,15
2,12
3,14
4,6
5,15
6,0
7,0
8,0
9,0
10,41
11,37
12,41
13,31
14,31
15,19
16,0
17,0
18,14
19,40
20,78
21,13
22,16
23,15
0,10
1,13
2,16
3,19
4,13
5,17
6,0
7,0
8,0
9,0
10,43
11,37
12,50
13,24
14,20
15,25
16,0
17,0
18,8
19,41
20,71
21,21
22,15
23,17
0,14
1,21
2,12
3,12
4,20
5,14
6,0
7,0
8,0
9,0
10,35
11,52
12,43
13,23
14,32
15,32
16,0
17,0
18,10
19,45
20,77
21,14
22,12
23,17
0,17
1,8
2,13
3,20
4,15
5,16
6,0
7,0
8,0
9,0
10,43
11,42
12,40
13,24
14,26
15,29
16,0
17,0
18,13
19,45
20,69
21,15
22,12
23,13
0,13
1,16
2,20
3,19
4,18
5,14
6,0
7,0
8,0
9,0
10,42
11,51
12,44
13,35
14,13
15,25
16,0
17,0
18,4
19,48
20,74
21,17
22,12
23,16
0,18
1,12
2,16
3,15
4,20
5,14
6,0
7,0
8,0
9,0
10,37
11,42
12,43
13,21
14,25
15,33
16,0
17,0
18,3
19,50
20,76
21,17
22,16
23,13
0,13
1,12
2,8
3,15
4,14
5,14
6,0
7,0
8,0
9,0
10,33
11,46
12,45
13,17
14,19
15,23
16,0
17,0
18,3
19,36
20,79
21,13
22,10
23,17
0,7
1,18
2,13
3,15
4,18
5,20
6,0
7,0
8,0
9,0
10,42
11,42
12,37
13,24
14,27
15,28
16,0
17,0
18,1
19,58
20,72
21,12
22,16
23,18
0,16
1,13
2,12
3,22
4,14
5,13
6,0
7,0
8,0
9,0
10,37
11,41
12,34
13,28
14,24
15,23
16,0
17,0
18,0
19,53
20,72
21,10
22,26
23,16
0,16
1,10
2,22
3,19
4,24
5,18
6,0
7,0
8,0
9,0
10,41
11,43
12,43
13,25
14,21
15,33
16,0
17,0
18,0
19,41
20,70
21,15
22,14
23,15
0,12
1,14
2,12
3,13
4,7
5,12
6,0
7,0
8,0
9,0
10,39
11,49
12,51
13,30
14,28
15,25
16,0
17,0
18,0
19,52
20,74
21,13
22,24
23,15
0,20
1,16
2,21
3,16
4,9
5,19
6,0
7,0
8,0
9,0
10,45
11,46
12,45
13,26
14,32
15,23
16,0
17,0
18,0
19,50
20,71
21,22
22,15
23,19
0,14
1,20
2,10
3,15
4,15
5,15
6,0
7,0
8,0
9,0
10,48
11,49
12,40
13,30
14,26
15,17
16,0
17,0
18,0
19,49
20,66
21,19
22,10
23,19
0,12
1,13
2,20
3,16
4,16
5,15
6,0
7,0
8,0
9,0
10,32
11,36
12,38
13,21
14,22
15,18
16,0
17,0
18,0
19,45
20,75
21,18
22,15
23,10
0,14
1,15
2,13
3,15
4,11
5,20
6,0
7,0
8,0
9,0
10,42
11,40
12,41
13,23
14,23
15,19
16,0
17,0
18,0
19,48
20,73
21,17
22,21
23,13
0,15
1,17
2,14
3,13
4,21
5,21
6,0
7,0
8,0
9,0
10,38
11,39
12,43
13,25
14,21
15,23
16,0
17,0
18,0
19,47
20,81
21,15
22,16
23,17
0,10
1,15
2,11
3,19
4,10
5,11
6,0
7,0
8,0
9,0
10,47
11,43
12,37
13,24
14,22
15,23
16,0
17,0
18,0
19,48
20,73
21,14
22,10
23,17
0,19
1,18
2,18
3,11
4,10
5,14
6,0
7,0
8,0
9,0
10,47
11,45
12,44
13,26
14,18
15,31
16,0
17,0
18,0
19,51
20,83
21,19
22,19
23,13
0,13
1,16
2,17
3,14
4,19
5,12
6,0
7,0
8,0
9,0
10,43
11,41
12,48
13,27
14,26
15,26
16,0
17,0
18,0
19,56
20,71
21,15
22,20
23,6
0,12
1,17
2,13
3,11
4,15
5,24
6,0
7,0
8,0
9,0
10,42
11,46
12,40
13,17
14,28
15,22
16,0
17,0
18,0
19,49
20,71
21,10
22,19
23,15
0,18
1,12
2,18
3,13
4,18
5,20
6,0
7,0
8,0
9,0
10,41
11,45
12,45
13,25
14,23
15,31
16,0
17,0
18,0
19,40
20,76
21,14
22,9
23,15
0,18
1,16
2,19
3,11
4,12
5,14
6,0
7,0
8,0
9,0
10,39
11,39
12,47
13,24
14,28
15,18
16,0
17,0
18,0
19,37
20,82
21,10
22,22
23,16
0,19
1,14
2,17
3,14
4,16
5,12
6,0
7,0
8,0
9,0
10,40
11,49
12,41
13,23
14,20
15,23
16,0
17,0
18,0
19,50
20,73
21,18
22,14
23,13
0,11
1,11
2,23
3,8
4,14
5,19
6,0
7,0
8,0
9,0
10,51
11,33
12,38
13,16
14,26
15,25
16,0
17,0
18,0
19,57
20,76
21,17
22,15
23,17
0,22
1,20
2,18
3,12
4,21
5,18
6,0
7,0
8,0
9,0
10,45
11,42
12,46
13,19
14,30
15,31
16,0
17,0
18,0
19,56
20,78
21,19
22,13
23,21
0,13
1,13
2,10
3,13
4,19
5,14
6,0
7,0
8,0
9,0
10,44
11,49
12,41
13,30
14,26
15,25
16,0
17,0
18,0
19,46
20,81
21,21
22,16
23,11
0,16
1,23
2,14
3,18
4,12
5,9
6,0
7,0
8,0
9,0
10,38
11,41
12,44
13,29
14,24
15,25
16,0
17,0
18,0
19,48
20,80
21,12
22,20
23,14
0,16
1,18
2,14
3,14
4,15
5,18
6,0
7,0
8,0
9,0
10,42
11,32
12,38
13,21
14,20
15,21
16,0
17,0
18,0
19,39
20,78
21,12
22,16
23,10
0,12
1,10
2,12
3,13
4,13
5,16
6,0
7,0
8,0
9,0
10,35
11,41
12,49
13,29
14,25
15,26
16,0
17,0
18,0
19,46
20,76
21,13
22,14
23,16
0,11
1,16
2,15
3,21
4,18
5,14
6,0
7,0
8,0
9,0
10,35
11,38
12,43
13,34
14,27
15,32
16,0
17,0
18,0
19,63
20,70
21,13
22,20
23,14
0,16
1,8
2,15
3,10
4,14
5,19
6,0
7,0
8,0
9,0
10,35
11,41
12,35
13,34
14,28
15,32
16,0
17,0
18,0
19,60
20,73
21,15
22,16
23,18
0,13
1,16
2,14
3,13
4,19
5,12
6,0
7,0
8,0
9,0
10,40
11,45
12,40
13,19
14,23
15,26
16,0
17,0
18,0
19,39
20,71
21,22
22,19
23,19
0,23
1,20
2,17
3,9
4,14
5,23
6,0
7,0
8,0
9,0
10,38
11,36
12,45
13,28
14,20
15,23
16,0
17,0
18,0
19,57
20,81
21,17
22,15
23,16
0,15
1,13
2,13
3,19
4,19
5,15
6,0
7,0
8,0
9,0
10,44
11,45
12,55
13,25
14,19
15,27
16,0
17,0
18,0
19,59
20,74
21,8
22,13
23,19
0,14
1,13
2,11
3,15
4,15
5,17
6,0
7,0
8,0
9,0
10,48
11,46
12,43
13,32
14,30
15,23
16,0
17,0
18,0
19,45
20,76
21,18
22,21
23,20
0,15
1,14
2,13
3,9
4,11
5,13
6,0
7,0
8,0
9,0
10,47
11,31
12,43
13,29
14,28
15,25
16,0
17,0
18,0
19,52
20,74
21,13
22,11
23,15
0,13
1,13
2,16
3,12
4,16
5,13
6,0
7,0
8,0
9,0
10,44
11,36
12,44
13,30
14,30
15,21
16,0
17,0
18,0
19,54
20,68
21,20
22,6
23,6
0,13
1,14
2,10
3,16
4,22
5,18
6,0
7,0
8,0
9,0
10,35
11,38
12,42
13,24
14,24
15,27
16,0
17,0
18,0
19,47
20,76
21,22
22,13
23,15
0,19
1,16
2,11
3,18
4,19
5,14
6,0
7,0
8,0
9,0
10,40
11,47
12,48
13,32
14,27
15,24
16,0
17,0
18,0
19,55
20,69
21,23
22,19
23,10
0,11
1,16
2,16
3,16
4,11
5,11
6,0
7,0
8,0
9,0
10,43
11,38
12,49
13,28
14,29
15,30
16,0
17,0
18,0
19,46
20,74
21,9
22,17
23,13
0,12
1,15
2,20
3,18
4,14
5,17
6,0
7,0
8,0
9,0
10,44
11,39
12,34
13,25
14,29
15,22
16,0
17,0
18,0
19,41
20,68
21,13
22,15
23,13
0,18
1,11
2,25
3,2
4,14
5,12
6,0
7,0
8,0
9,0
10,36
11,44
12,36
13,21
14,21
15,19
16,0
17,0
18,0
19,51
20,65
21,12
22,14
23,11
0,9
1,8
2,17
3,11
4,16
5,13
6,0
7,0
8,0
9,0
10,41
11,33
12,41
13,23
14,23
15,25
16,0
17,0
18,0
19,29
20,67
21,10
22,17
23,18
0,14
1,13
